28 12.8042576710352147 -10.4643879324236995 27.3961232785494850 0.0012238844526884 2.5057686823390233
29 13.8273251681450464 -10.2973011683923463 26.9586844512451727 0.0012240155222276 2.5060368849901193
30 14.8390180090404318 -10.1164162582707977 26.4851216084949854 0.0012241510406286 2.5063140769957446
31 15.8381351653496285 -9.9216656654827453 25.9752579372466705 0.0012242887742131 2.5065956643023237
32 16.8233955878122750 -9.7129919713069803 25.4289431133365191 0.0011643060174666 2.3838247346767649
33 -16.5114820968387086 -8.7553945690230606 25.9752579372466705 0.0012242887742095 2.5065956643023228
34 -15.5109995219086620 -8.9552797493538634 26.5181420624100639 0.0012274974898752 2.5131639158714325
35 -14.4966290155144701 -9.1412569206111094 27.0237889478496989 0.0012274801814245 2.5131289495640905
36 -13.4696567503456368 -9.3134257829983227 27.4923343354552259 0.0012274646039492 2.5130973829291059
37 -12.4312938628327601 -9.4718867602814338 27.9239376538535815 0.0012274506162573 2.5130689492946687
38 -11.3826841496077868 -9.6167389548993238 28.3187717499115692 0.0012274380971391 2.5130434221366604
39 -10.3249111484957155 -9.7480782859823840 28.6770148290582654 0.0012274269657011 2.5130206563637740
40 -9.2590047787705050 -9.8659957339686972 28.9988440922050614 0.0012274171441122 2.5130005117973799
41 -8.1859478021483838 -9.9705759701242407 29.2844305630907407 0.0012274085854660 2.5129829099759560
42 -7.1066817587542737 -10.0618965054877112 29.5339349408886491 0.0012274012151732 2.5129677140770146
43 -6.0221123228751248 -10.1400275292496804 29.7475041789514520 0.0012273949833501 2.5129548361254965
44 -4.9331136486074403 -10.2050317366692251 29.9252688706968328 0.0012273898172754 2.5129441396924372
45 -3.8405323692335585 -10.2569640211554542 30.0673410894543807 0.0012273856961063 2.5129355928234873
46 -2.7451912120053850 -10.2958705896291303 30.1738127191632550 0.0012273825879072 2.5129291390657649
47 -1.6478933637058555 -10.3217877138924123 30.2447540219984887 0.0012273805155374 2.5129248321368109
48 -0.5494272696891456 -10.3347401484788559 30.2802126105273750 0.0012273794761608 2.5129226709566108
49 0.5494272696891456 -10.3347401484788559 30.2802126105273750 0.0012273794761626 2.5129226709566108
50 1.6478933637058555 -10.3217877138924123 30.2447540219984887 0.0012273805155374 2.5129248321368101
51 2.7451912120053850 -10.2958705896291303 30.1738127191632550 0.0012273825879072 2.5129291390657649
52 3.8405323692335585 -10.2569640211554542 30.0673410894543807 0.0012273856961063 2.5129355928234878
53 4.9331136486074403 -10.2050317366692251 29.9252688706968328 0.0012273898172754 2.5129441396924377
54 6.0221123228751248 -10.1400275292496804 29.7475041789514520 0.0012273949833492 2.5129548361254956
55 7.1066817587542737 -10.0618965054877112 29.5339349408886491 0.0012274012151732 2.5129677140770124
56 8.1859478021483820 -9.9705759701242389 29.2844305630907407 0.0012274085854660 2.5129829099759569
57 9.2590047787705068 -9.8659957339686972 28.9988440922050650 0.0012274171441131 2.5130005117973822
58 10.3249111484957155 -9.7480782859823840 28.6770148290582654 0.0012274269657002 2.5130206563637745
59 11.3826841496077868 -9.6167389548993238 28.3187717499115692 0.0012274380971391 2.5130434221366609
60 12.4312938628327601 -9.4718867602814338 27.9239376538535815 0.0012274506162573 2.5130689492946687
61 13.4696567503456368 -9.3134257829983227 27.4923343354552259 0.0012274646039412 2.5130973829118215
62 14.4966290155144701 -9.1412569206111076 27.0237889478496989 0.0012274801814094 2.5131289495301421
63 15.5109995218911187 -8.9552797493842515 26.5181420624100603 0.0012274974898752 2.5131639158714312
64 16.5114820968387086 -8.7553945690230588 25.9752579372466705 0.0012242887742282 2.5065956643356482
65 -16.1805824794406412 -7.7927584339084000 26.4851216084949854 0.0012241510406241 2.5063140769957428
66 -15.1648752235267636 -7.9838205363685741 27.0237889478496989 0.0012274801814085 2.5131289495301377
67 -14.1353020683946866 -8.1610204542433191 27.5243706663868899 0.0012274627674742 2.5130939594927511
68 -13.0931552933843083 -8.3244947295378733 27.9869982663596595 0.0012274471248022 2.5130624381629336
69 -12.0396564397125907 -8.4743728968010839 28.4118228352151050 0.0012274331036846 2.5130341028337728
70 -10.9759635102007955 -8.6107770617231409 28.7990059449287834 0.0012274206014240 2.5130087657023514
71 -9.9031776261534201 -8.7338210171212882 29.1487125503982512 0.0012274095229987 2.5129862531478855
72 -8.8223495193667905 -8.8436092734233149 29.4611052741941357 0.0012273998128070 2.5129664705158530
73 -7.7344855702725193 -8.9402364842382394 29.7363397977817989 0.0012273913948340 2.5129492795476054
74 -6.6405535329660363 -9.0237878100098463 29.9745609198154881 0.0012273842157331 2.5129345864615846
75 -5.5414873833456593 -9.0943396644053234 30.1758993842543966 0.0012273781957362 2.5129222415318231
76 -4.4381917075273103 -9.1519602418510395 30.3404693124350615 0.0012273732943360 2.5129121735431390
77 -3.3315455003078429 -9.1967090148922477 30.4683663473245367 0.0012273694708487 2.5129043090865486
78 -2.2224063223614179 -9.2286353977025115 30.5596662094761804 0.0012273667337865 2.5128986734963821
79 -1.1116147995386614 -9.2477763352898332 30.6144238128026842 0.0012273650836381 2.5128952735894341
80 0.0000000000000000 -9.2541542876490350 30.6326725641166817 0.0012273645441399 2.5128941614886613
81 1.1116147995386614 -9.2477763352898332 30.6144238128026842 0.0012273650836381 2.5128952735894341
82 2.2224063223614179 -9.2286353977025115 30.5596662094761804 0.0012273667337865 2.5128986734963821
83 3.3315455003078429 -9.1967090148922477 30.4683663473245367 0.0012273694708487 2.5129043090865490
84 4.4381917075273103 -9.1519602418510395 30.3404693124350615 0.0012273732943360 2.5129121735431390
85 5.5414873833456593 -9.0943396644053234 30.1758993842543966 0.0012273781957362 2.5129222415318231
86 6.6405535329660363 -9.0237878100098463 29.9745609198154881 0.0012273842157331 2.5129345864615846
87 7.7344855702725193 -8.9402364842382394 29.7363397977817989 0.0012273913948349 2.5129492795476036
88 8.8223495193667905 -8.8436092734233149 29.4611052741941357 0.0012273998128070 2.5129664705158516
89 9.9031776261534201 -8.7338210171212882 29.1487125503982512 0.0012274095229978 2.5129862531478850
90 10.9759635102007955 -8.6107770617231427 28.7990059449287834 0.0012274206014231 2.5130087657023528
91 12.0396564397125907 -8.4743728968010821 28.4118228352151050 0.0012274331036846 2.5130341028337719
92 13.0931552933843083 -8.3244947295378733 27.9869982663596595 0.0012274471247942 2.5130624381456652
93 14.1353020683764754 -8.1610204542748619 27.5243706663868899 0.0012274627674733 2.5130939594927515
94 15.1648752235267636 -7.9838205363685741 27.0237889478496989 0.0012274801814254 2.5131289495640896
95 16.1805824794406412 -7.7927584339084000 26.4851216084949854 0.0012241510406392 2.5063140770277150
96 -15.8313869863194761 -6.8261642778053711 26.9586844512451727 0.0012240155222365 2.5060368849901171
97 -14.8004916995103404 -7.0083520345567125 27.4923343354552259 0.0012274646039403 2.5130973829118224
98 -13.7558015561416198 -7.1767577349965732 27.9869982663596595 0.0012274471247951 2.5130624381456679
99 -12.6986160554681273 -7.3315493979602282 28.4428116349469953 0.0012274314452547 2.5130310053564524
100 -11.6301676989036480 -7.4728817319843914 28.8599244267054900 0.0012274174383426 2.5130028499855963
101 -10.5516287369949673 -7.6008967152957858 29.2384934652937893 0.0012274049868291 2.5129777555264301
102 -9.4641177059221668 -7.7157234711482925 29.5786762273976969 0.0012273940182013 2.5129555950162268
103 -8.3687054844317483 -7.8174779678148241 29.8806259428675922 0.0012273844473238 2.5129362135935556
104 -7.2664212657330234 -7.9062635695089591 30.1444873626731038 0.0012273762195223 2.5129195165884446
105 -6.1582577512661576 -7.9821723404218208 30.3703932506112793 0.0012273692461466 2.5129053376866057
106 -5.0451762074191153 -8.0452866793538096 30.5584613369702289 0.0012273634807922 2.5128935949613398
107 -3.9281104968356466 -8.0956797837044068 30.7087921736490550 0.0012273588603566 2.5128841703095537
108 -2.8079715454235523 -8.1334147999149877 30.8214675103671141 0.0012273553920039 2.5128770874377242
109 -1.6856513465480258 -8.1585423175752769 30.8965494317765881 0.0012273530606732 2.5128723224770311
110 -0.5620282593060720 -8.1710974138325252 30.9340797711747157 0.0012273519060804 2.5128699614630747
111 0.5620282593060720 -8.1710974138325252 30.9340797711747157 0.0012273519060804 2.5128699614630752
112 1.6856513465480258 -8.1585423175752769 30.8965494317765881 0.0012273530606723 2.5128723224770311
113 2.8079715454235523 -8.1334147999149877 30.8214675103671141 0.0012273553920039 2.5128770874377242
114 3.9281104968356466 -8.0956797837044068 30.7087921736490550 0.0012273588603575 2.5128841703095537
115 5.0451762074191153 -8.0452866793538096 30.5584613369702289 0.0012273634807922 2.5128935949613402
116 6.1582577512661576 -7.9821723404218208 30.3703932506112793 0.0012273692461466 2.5129053376866057
117 7.2664212657330234 -7.9062635695089591 30.1444873626731038 0.0012273762195232 2.5129195165884441
118 8.3687054844317483 -7.8174779678148241 29.8806259428675922 0.0012273844473256 2.5129362135935556
119 9.4641177059221668 -7.7157234711482925 29.5786762273976969 0.0012273940182004 2.5129555950162272
120 10.5516287369949673 -7.6008967152957849 29.2384934652937893 0.0012274049868202 2.5129777555064168
121 11.6301676989036480 -7.4728817319843914 28.8599244267054900 0.0012274174383347 2.5130028499685628
122 12.6986160554681273 -7.3315493979602300 28.4428116349469953 0.0012274314452538 2.5130310053564515
123 13.7558015561416198 -7.1767577349965732 27.9869982663596595 0.0012274471248030 2.5130624381629367
124 14.8004916995103404 -7.0083520345567116 27.4923343354552259 0.0012274646039492 2.5130973829291072
125 15.8313869863194761 -6.8261642778053711 26.9586844512451727 0.0012240155222347 2.5060368849901171
126 -15.4645546200518478 -5.8566184535064219 27.3961232785494850 0.0012238844526813 2.5057686823390237
127 -14.4185414875895876 -6.0298729069820389 27.9239376538535815 0.0012274506162582 2.5130689492946710
128 -13.3588504296283546 -6.1894618812274738 28.4118228352151050 0.0012274331036846 2.5130341028337742
129 -12.2867892688269613 -6.3355798115315727 28.8599244267054900 0.0012274174383355 2.5130028499685615
130 -11.2036019315681550 -6.4684025910619303 29.2683971491249544 0.0012274034829689 2.5129749369304535
131 -10.1104750917878494 -6.5880888573159249 29.6373983106892673 0.0012273911423346 2.5129501934130065
132 -9.0085443602622011 -6.6947803518010307 29.9670826833431825 0.0012273803165925 2.5129284372574392
133 -7.8989003432087701 -6.7886025814049047 30.2575981921863573 0.0012273709340249 2.5129095414131615
134 -6.7825941205566425 -6.8696662499272074 30.5090822970865752 0.0012273629116795 2.5128933533831566
135 -5.6606426795959059 -6.9380696013075003 30.7216587224933235 0.0012273561824134 2.5128797506530671
136 -4.5340336160543435 -6.9939001614474812 30.8954349330154940 0.0012273506880582 2.5128686268164397
137 -3.4037297960240105 -7.0372350703818727 31.0305002544246094 0.0012273463995962 2.5128599329388051
138 -2.2706736232778670 -7.0681390429966919 31.1269248684385111 0.0012273433243983 2.5128536923787061
139 -1.1357917920577336 -7.0866612963318296 31.1847592371043767 0.0012273414670467 2.5128499205464836
140 0.0000000000000000 -7.0928320745448898 31.2040339245153859 0.0012273408520338 2.5128486712580642
141 1.1357917920577336 -7.0866612963318296 31.1847592371043767 0.0012273414670467 2.5128499205464836
142 2.2706736232778670 -7.0681390429966919 31.1269248684385111 0.0012273433243983 2.5128536923787061
143 3.4037297960240105 -7.0372350703818727 31.0305002544246094 0.0012273463995962 2.5128599329388042
144 4.5340336160543435 -6.9939001614474812 30.8954349330154940 0.0012273506880591 2.5128686268164397
145 5.6606426795959059 -6.9380696013075003 30.7216587224933235 0.0012273561824134 2.5128797506530671
146 6.7825941205566425 -6.8696662499272074 30.5090822970865752 0.0012273629116795 2.5128933533831566
147 7.8989003432087701 -6.7886025814049047 30.2575981921863573 0.0012273709340249 2.5129095414131610
148 9.0085443602622011 -6.6947803518010307 29.9670826833431825 0.0012273803165810 2.5129284372360057
149 10.1104750917878476 -6.5880888573159240 29.6373983106892673 0.0012273911423186 2.5129501933787033
150 11.2036019315487927 -6.4684025910954652 29.2683971491249544 0.0012274034829689 2.5129749369304553
151 12.2867892688269613 -6.3355798115315727 28.8599244267054900 0.0012274174383435 2.5130028499855963
152 13.3588504296283546 -6.1894618812274729 28.4118228352151050 0.0012274331036846 2.5130341028337750
153 14.4185414875895876 -6.0298729069820389 27.9239376538535815 0.0012274506162573 2.5130689492946710
154 15.4645546200518478 -5.8566184535064210 27.3961232785494850 0.0012238844526813 2.5057686823390242
155 -15.0807136570162523 -4.8850624705368970 27.7976301193831148 0.0012237595541151 2.5055130156070611
156 -14.0196823113101203 -5.0493241593651534 28.3187717499115692 0.0012274380971391 2.5130434221366609
157 -12.9451334368769633 -5.2000746999833405 28.7990059449287834 0.0012274206014240 2.5130087657023497
158 -11.8583840154853313 -5.3375301798916617 29.2384934652937893 0.0012274049868193 2.5129777555064172
159 -10.7606898587187079 -5.4618838451601226 29.6373983106892673 0.0012273911423168 2.5129501933787077
160 -9.6532520273153484 -5.5733076565029016 29.9958825018217823 0.0012273789510795 2.5129258661469951
161 -8.5372231179093028 -5.6719534089444270 30.3141017673590092 0.0012273683207953 2.5129046078985087
162 -7.4137129092336416 -5.7579541418045688 30.5922020292808909 0.0012273591470127 2.5128862249912252
163 -6.2837940440610982 -5.8314266717874963 30.8303161739121236 0.0012273513644558 2.5128706012153343
164 -5.1485070867247060 -5.8924742246230153 31.0285613957543767 0.0012273448970443 2.5128575956148191
165 -4.0088658285063214 -5.9411882863562662 31.1870369948011792 0.0012273397188087 2.5128471673312243
166 -2.8658616921553359 -5.9776478509007580 31.3058231473324788 0.0012273358055230 2.5128392766704888
167 -1.7204687458600554 -6.0019167365484654 31.3849802099994690 0.0012273331873383 2.5128339928780212
168 -0.5736478813578315 -6.0140397789487778 31.4245485830017230 0.0012273318607434 2.5128313138693938
169 0.5736478813578315 -6.0140397789487778 31.4245485830017230 0.0012273318607434 2.5128313138693938
170 1.7204687458600554 -6.0019167365484654 31.3849802099994690 0.0012273331873374 2.5128339928780221
171 2.8658616921553364 -5.9776478509007589 31.3058231473324788 0.0012273358055221 2.5128392766704897
172 4.0088658285063214 -5.9411882863562662 31.1870369948011792 0.0012273397188087 2.5128471673312234
173 5.1485070867247060 -5.8924742246230153 31.0285613957543767 0.0012273448970443 2.5128575956148191
174 6.2837940440610982 -5.8314266717874963 30.8303161739121236 0.0012273513644567 2.5128706012153339
175 7.4137129092336416 -5.7579541418045688 30.5922020292808909 0.0012273591470136 2.5128862249912229
176 8.5372231179093028 -5.6719534089444270 30.3141017673590092 0.0012273683207873 2.5129046078812678
177 9.6532520272955029 -5.5733076565372750 29.9958825018217823 0.0012273789510795 2.5129258661469946
178 10.7606898587187079 -5.4618838451601226 29.6373983106892673 0.0012273911423346 2.5129501934130101
179 11.8583840154853313 -5.3375301798916617 29.2384934652937893 0.0012274049868299 2.5129777555264337
180 12.9451334368769633 -5.2000746999833405 28.7990059449287834 0.0012274206014222 2.5130087657023492
181 14.0196823113101203 -5.0493241593651534 28.3187717499115692 0.0012274380971391 2.5130434221366622
182 15.0807136570162541 -4.8850624705368970 27.7976301193831148 0.0012237595541187 2.5055130156070633
183 -14.6804625173835497 -3.9123812047848068 28.1634034446148434 0.0012236421806602 2.5052726772832798
184 -13.6045390079880697 -4.0675962034232640 28.6770148290582654 0.0012274269657011 2.5130206563637736
185 -12.5152996860101897 -4.2094928938778917 29.1487125503982512 0.0012274095229987 2.5129862531478842
186 -11.4140713875513544 -4.3383046221605541 29.5786762273977004 0.0012273940181995 2.5129555950162281
187 -10.3021220375477149 -4.4542380912055854 29.9670826833431825 0.0012273803165810 2.5129284372360075
188 -9.1806673001822716 -4.5574753934130348 30.3141017673590092 0.0012273683207882 2.5129046078812669
189 -8.0508765417008004 -4.6481757385633991 30.6198930307361152 0.0012273579128648 2.5128838893995420
190 -6.9138786750465604 -4.7264779396879497 30.8846027650086441 0.0012273489873582 2.5128660865537800
191 -5.7707674694727231 -4.7925033923821685 31.1083614812365319 0.0012273414673176 2.5128510593774251
192 -4.6226070676212379 -4.8463590495392088 31.2912816589753575 0.0012273353032981 2.5128387213197882
193 -3.4704370384903660 -4.8881383725046295 31.4334562212481217 0.0012273304879677 2.5128290693363975
194 -2.3152774628048078 -4.9179199177166009 31.5349576494587112 0.0012273270122236 2.5128220941418458
195 -1.1581334721374912 -4.9357636644687197 31.5958377624209383 0.0012273249175418 2.5128178873876510
196 0.0000000000000000 -4.9417073839144123 31.6161276587087059 0.0012273242026328 2.5128164505305297
197 1.1581334721374912 -4.9357636644687197 31.5958377624209383 0.0012273249175436 2.5128178873876514
198 2.3152774628048074 -4.9179199177166000 31.5349576494587112 0.0012273270122236 2.5128220941418462
199 3.4704370384903660 -4.8881383725046295 31.4334562212481217 0.0012273304879677 2.5128290693363979
200 4.6226070676212379 -4.8463590495392088 31.2912816589753575 0.0012273353032981 2.5128387213197882
201 5.7707674694727231 -4.7925033923821685 31.1083614812365319 0.0012273414673061 2.5128510593531264
202 6.9138786750465604 -4.7264779396879497 30.8846027650086441 0.0012273489873493 2.5128660865372923
203 8.0508765417007986 -4.6481757385634017 30.6198930307361152 0.0012273579128639 2.5128838893995420
204 9.1806673001822716 -4.5574753934130348 30.3141017673590092 0.0012273683207962 2.5129046078985082
205 10.3021220375477149 -4.4542380912055854 29.9670826833431825 0.0012273803165916 2.5129284372574396
206 11.4140713875513544 -4.3383046221605541 29.5786762273977004 0.0012273940181995 2.5129555950162281
207 12.5152996860101897 -4.2094928938778917 29.1487125503982512 0.0012274095229978 2.5129862531478846
208 13.6045390079880697 -4.0675962034232640 28.6770148290582654 0.0012274269657011 2.5130206563637714
209 14.6804625173835497 -3.9123812047848063 28.1634034446148434 0.0012236421806575 2.5052726772832825
210 -14.2643709464589428 -2.9394102676933844 28.4936411990464400 0.0012235334519017 2.5050499786455065
211 -13.1737053286310424 -3.0855354851924290 28.9988440922050650 0.0012274171441122 2.5130005117973813
212 -12.0699650516116268 -3.2185741681254179 29.4611052741941357 0.0012273998128052 2.5129664705158521
213 -10.9544872558686581 -3.3387725624006399 29.8806259428675922 0.0012273844473256 2.5129362135935547
214 -9.8285524632976493 -3.4463470684779645 30.2575981921863573 0.0012273709340249 2.5129095414131584
215 -8.6933910152454033 -3.5414866448586868 30.5922020292808909 0.0012273591470136 2.5128862249912198
216 -7.5501893037197787 -3.6243556014298428 30.8846027650086441 0.0012273489873502 2.5128660865372927
217 -6.4000951705131834 -3.6950966695112242 31.1349488904565384 0.0012273403411927 2.5128489141049233
218 -5.2442235760961378 -3.7538344605315888 31.3433700473775332 0.0012273331344783 2.5128345737890152
219 -4.0836618775723128 -3.8006778227285616 31.5099754642475354 0.0012273273284436 2.5128230008099184
220 -2.9194754208562910 -3.8357201585289875 31.6348528387990164 0.0012273229378117 2.5128142369148390
221 -1.7527122854857209 -3.8590368204863452 31.7180679497102744 0.0012273199743094 2.5128083148663158
222 -0.5844083533428024 -3.8706812893408427 31.7596645642376068 0.0012273184824227 2.5128053316119749
223 0.5844083533428024 -3.8706812893408427 31.7596645642376068 0.0012273184824210 2.5128053316119749
224 1.7527122854857211 -3.8590368204863457 31.7180679497102744 0.0012273199743102 2.5128083148663150
225 2.9194754208562910 -3.8357201585289875 31.6348528387990164 0.0012273229378117 2.5128142369148376
226 4.0836618775723128 -3.8006778227285616 31.5099754642475354 0.0012273273284320 2.5128230007841932
227 5.2442235760961378 -3.7538344605315888 31.3433700473775332 0.0012273331344623 2.5128345737562023
228 6.4000951704925857 -3.6950966695469045 31.1349488904565384 0.0012273403411918 2.5128489141049233
229 7.5501893037197787 -3.6243556014298428 30.8846027650086441 0.0012273489873582 2.5128660865537769
230 8.6933910152454033 -3.5414866448586868 30.5922020292808909 0.0012273591470127 2.5128862249912212
231 9.8285524632976493 -3.4463470684779645 30.2575981921863573 0.0012273709340240 2.5129095414131593
232 10.9544872558686581 -3.3387725624006399 29.8806259428675922 0.0012273844473238 2.5129362135935542
233 12.0699650516116268 -3.2185741681254179 29.4611052741941357 0.0012273998128052 2.5129664705158548
234 13.1737053286310442 -3.0855354851924295 28.9988440922050614 0.0012274171441122 2.5130005117973822
235 14.2643709464589428 -2.9394102676933840 28.4936411990464400 0.0012235334519008 2.5050499786455003
236 -13.8329814774607556 -1.9669428129542523 28.7885352078704315 0.0012234342543032 2.5048467522257165
237 -12.7277459815644569 -2.1039507656517737 29.2844305630907407 0.0012274085854651 2.5129829099759604
238 -11.6097146963270497 -2.2281427469410544 29.7363397977817989 0.0012273913948349 2.5129492795476067
239 -10.4802357330767038 -2.3397736259697952 30.1444873626731038 0.0012273762195214 2.5129195165884450
240 -9.3406025482358590 -2.4390656869974241 30.5090822970865752 0.0012273629116795 2.5128933533831557
241 -8.1920606601046604 -2.5262119384125166 30.8303161739121236 0.0012273513644567 2.5128706012153335
242 -7.0358134202624214 -2.6013795317051343 31.1083614812365319 0.0012273414673061 2.5128510593531277
243 -5.8730277924698768 -2.6647136097587372 31.3433700473775332 0.0012273331344632 2.5128345737562037
244 -4.7048395716999423 -2.7163403931908761 31.5354717655037753 0.0012273262976432 2.5128210224943750
245 -3.5323591777354451 -2.7563688694008870 31.6847734613215444 0.0012273209203357 2.5128103452649246
246 -2.3566770298539534 -2.7848898889433560 31.7913582862296060 0.0012273170366761 2.5128026231553262
247 -1.1788687681129888 -2.8019730592411327 31.8552855175221197 0.0012273146662940 2.5127979043894251
248 0.0000000000000000 -2.8076624093636777 31.8765906551350966 0.0012273138747503 2.5127963280242120
249 1.1788687681129888 -2.8019730592411327 31.8552855175221197 0.0012273146662940 2.5127979043894251
250 2.3566770298539534 -2.7848898889433560 31.7913582862296060 0.0012273170366637 2.5128026231281888
251 3.5323591777354446 -2.7563688694008870 31.6847734613215444 0.0012273209203189 2.5128103452329893
252 4.7048395716790798 -2.7163403932270116 31.5354717655037753 0.0012273262976432 2.5128210224943750
253 5.8730277924698768 -2.6647136097587372 31.3433700473775332 0.0012273331344783 2.5128345737890183
254 7.0358134202624214 -2.6013795317051343 31.1083614812365319 0.0012273414673176 2.5128510593774256
255 8.1920606601046604 -2.5262119384125166 30.8303161739121236 0.0012273513644558 2.5128706012153330
256 9.3406025482358590 -2.4390656869974241 30.5090822970865752 0.0012273629116795 2.5128933533831557
257 10.4802357330767038 -2.3397736259697957 30.1444873626731038 0.0012273762195214 2.5129195165884446
258 11.6097146963270497 -2.2281427469410544 29.7363397977817989 0.0012273913948340 2.5129492795476049
259 12.7277459815644551 -2.1039507656517729 29.2844305630907407 0.0012274085854642 2.5129829099759622
260 13.8329814774607556 -1.9669428129542528 28.7885352078704315 0.0012234342543014 2.5048467522257161
261 -13.3868111188845518 -0.9957358809739855 29.0482666973891916 0.0012233452926447 2.5046644572421517
262 -12.2671988633793632 -1.1236186869488192 29.5339349408886491 0.0012274012151723 2.5129677140770164
263 -11.1351062483118888 -1.2389941497341708 29.9745609198154881 0.0012273842157331 2.5129345864615860
264 -9.9918928998238616 -1.3421214854380132 30.3703932506112793 0.0012273692461466 2.5129053376866071
265 -8.8388658677548193 -1.4332255616227214 30.7216587224933235 0.0012273561824134 2.5128797506530667
266 -7.6772859130308948 -1.5125008163562992 31.0285613957543767 0.0012273448970443 2.5128575956148196
267 -6.5083735865721799 -1.5801156275038784 31.2912816589753575 0.0012273353032972 2.5128387213197891
268 -5.3333144848692182 -1.6362160150794010 31.5099754642475354 0.0012273273284329 2.5128230007841954
269 -4.1532650519694805 -1.6809283485095636 31.6847734613215444 0.0012273209203197 2.5128103452329884
270 -2.9693580284486925 -1.7143596570209256 31.8157804220683289 0.0012273160565970 2.5128007231209333
271 -1.7827083222732454 -1.7365958834148472 31.9030748639594961 0.0012273127692426 2.5127942105608483
272 -0.5944180835525316 -1.7476980473906307 31.9467090429842671 0.0012273110988756 2.5127908978524882
273 0.5944180835525316 -1.7476980473906307 31.9467090429842671 0.0012273110988748 2.5127908978524855
274 1.7827083222732454 -1.7365958834148472 31.9030748639594961 0.0012273127692346 2.5127942105450587
275 2.9693580284276435 -1.7143596570573816 31.8157804220683254 0.0012273160565988 2.5128007231209333
276 4.1532650519694805 -1.6809283485095634 31.6847734613215444 0.0012273209203357 2.5128103452649251
277 5.3333144848692182 -1.6362160150794010 31.5099754642475354 0.0012273273284453 2.5128230008099193
278 6.5083735865721790 -1.5801156275038784 31.2912816589753575 0.0012273353032981 2.5128387213197896
279 7.6772859130308948 -1.5125008163562998 31.0285613957543767 0.0012273448970443 2.5128575956148205
280 8.8388658677548193 -1.4332255616227214 30.7216587224933235 0.0012273561824134 2.5128797506530667
281 9.9918928998238616 -1.3421214854380135 30.3703932506112793 0.0012273692461475 2.5129053376866062
282 11.1351062483118888 -1.2389941497341710 29.9745609198154881 0.0012273842157331 2.5129345864615846
283 12.2671988633793614 -1.1236186869488196 29.5339349408886491 0.0012274012151723 2.5129677140770150
284 13.3868111188845518 -0.9957358809739858 29.0482666973891916 0.0012233452926438 2.5046644572421544
285 -12.9263530668164925 -0.0265160299004346 29.2730028062063070 0.0012232670548871 2.5045041073609386
286 -11.7925775968413387 -0.1452884914283341 29.7475041789514520 0.0012273949833501 2.5129548361254983
287 -10.6466728716922852 -0.2518990165256370 30.1758993842543966 0.0012273781957362 2.5129222415318258
