22 -21.5655451187369671 -28.9684322287038789 75.8403401755471549 0.0001778776355259 2.5101004546398054
23 -20.5009260230278478 -29.0666845761217161 76.0975681605567900 0.0001778758813522 2.5100755596743447
24 -19.4341618658302941 -29.1598394666387115 76.3414508301523540 0.0001778741854537 2.5100517845287404
25 -18.3653770768767117 -29.2479057747722102 76.5720114181035427 0.0001778725950334 2.5100291542159630
26 -17.2946942113703770 -29.3308920113856715 76.7892722061592679 0.0001778710661196 2.5100076924189434
27 -16.2222340571851724 -29.4088063033745364 76.9932544707943975 0.0001778696359374 2.5099874211203885
28 -15.1481157397703470 -29.4816563749129372 77.1839784341677984 0.0001778682838989 2.5099683610854377
29 -14.0724568280626858 -29.5494495300115183 77.3614632184242765 0.0001778670198993 2.5099505314545607
30 -12.9953734379885617 -29.6121926365273325 77.5257268038450604 0.0001778658398379 2.5099339502417255
31 -11.9169803374564172 -29.6698921113339082 77.6767859900143094 0.0001778647657105 2.5099186339275006
32 -10.8373910491165635 -29.7225539068228848 77.8146563605117763 0.0001778637704657 2.5099045978748973
33 -9.7567179549429515 -29.7701834985044336 77.9393522504072820 0.0001778628612445 2.5098918559763157
34 -8.6750723986529827 -29.8127858738473392 78.0508867170531175 0.0001778620579920 2.5098804209734604
35 -7.5925647900564677 -29.8503655221441164 78.1492715135796203 0.0001778613416281 2.5098703041876194
36 -6.5093047074209123 -29.8829264255798854 78.2345170654828621 0.0001778607130305 2.5098615157381468
37 -5.4254010017040599 -29.9104720513042679 78.3066324498688715 0.0001778601912186 2.5098540643556415
38 -4.3409618991350820 -29.9330053446181878 78.3656253776444771 0.0001778597565600 2.5098479575147850
39 -3.2560951054651408 -29.9505287231922424 78.4115021783501049 0.0001778594141797 2.5098432013357068
40 -2.1709079090444128 -29.9630440723540197 78.4442677878289629 0.0001778591899413 2.5098398006001590
41 -1.0855072852032679 -29.9705527413884809 78.4639257385801585 0.0001778590263406 2.5098377587651188
42 0.0000000000000000 -29.9730555409395549 78.4704781528681252 0.0001778589912877 2.5098370778898005
43 1.0855072852032679 -29.9705527413884809 78.4639257385801585 0.0001778590263415 2.5098377587651184
44 2.1709079090444128 -29.9630440723540197 78.4442677878289629 0.0001778591899413 2.5098398006001585
45 3.2560951054651408 -29.9505287231922424 78.4115021783501049 0.0001778594141779 2.5098432013357068
46 4.3409618991350820 -29.9330053446181878 78.3656253776444771 0.0001778597565600 2.5098479575147854
47 5.4254010017040599 -29.9104720513042679 78.3066324498688715 0.0001778601912186 2.5098540643556415
48 6.5093047074209123 -29.8829264255798854 78.2345170654828621 0.0001778607130296 2.5098615157381472
49 7.5925647900564677 -29.8503655221441164 78.1492715135796203 0.0001778613416281 2.5098703041876194
50 8.6750723986529827 -29.8127858738473392 78.0508867170531175 0.0001778620579920 2.5098804209734595
51 9.7567179549429515 -29.7701834985044336 77.9393522504072820 0.0001778628612445 2.5098918559763161
52 10.8373910491165635 -29.7225539068228848 77.8146563605117763 0.0001778637704648 2.5099045978748973
53 11.9169803374564172 -29.6698921113339082 77.6767859900143094 0.0001778647657105 2.5099186339275006
54 12.9953734379885617 -29.6121926365273325 77.5257268038450604 0.0001778658398397 2.5099339502417251
55 14.0724568280626858 -29.5494495300115183 77.3614632184242765 0.0001778670199117 2.5099505314545540
56 15.1481157397703470 -29.4816563749129301 77.1839784341677984 0.0001778682838740 2.5099683610854351
57 16.2222340571851724 -29.4088063033745364 76.9932544707943975 0.0001778696359498 2.5099874211203765
58 17.2946942113703770 -29.3308920113856715 76.7892722061592679 0.0001778710661320 2.5100076924189247
59 18.3653770768767117 -29.2479057747722031 76.5720114181035427 0.0001778725950086 2.5100291542159670
60 19.4341618658302941 -29.1598394666387115 76.3414508301523540 0.0001778741854652 2.5100517845287427
61 20.5009260230278478 -29.0666845761217161 76.0975681605567900 0.0001778758813522 2.5100755596743447
62 21.5655451187369671 -28.9684322287038789 75.8403401755471549 0.0001778776355259 2.5101004546398058
63 22.6278927420776625 -28.8650732080174883 75.5697427463453977 0.0001778794777305 2.5101264425821217
64 23.6878403921432437 -28.7565979793822670 75.2857509108366116 0.0001778814002966 2.5101534951259201
65 24.7452573690585353 -28.6429967150335827 74.9883389396086670 0.0001778833858621 2.5101815818456532
66 25.8000106625828067 -28.5242593213713391 74.6774804072671969 0.0001778854478784 2.5102106704276501
67 26.8519648397580504 -28.4003754681912248 74.3531482689883205 0.0001778875689995 2.5102407261713999
68 27.9009819296553232 -28.2713346202939277 74.0153149432495354 0.0001778897769844 2.5102717119238069
69 28.9469213060848709 -28.1371260715215143 73.6639524009853375 0.0001778920256603 2.5103035876124160
70 29.9896395667798359 -27.9977389816700111 73.2990322621582067 0.0001778943507889 2.5103363100156004
71 31.0289904094234679 -27.8531624164006963 72.9205259003081494 0.0001778967214454 2.5103698322443462
72 32.0648245034277011 -27.7033853906494194 72.5284045561567154 0.0001778991503372 2.5104041033717861
73 33.0969893574974208 -27.5483969157965802 72.1226394611250612 0.0001779016332266 2.5104390678223303
74 34.1253291821869169 -27.3881860511051656 71.7032019720000449 0.0001779041480434 2.5104746648756411
75 35.1496847472309852 -27.2227419598749094 71.2700637179197827 0.0001779067147147 2.5105108279385195
76 36.1698932329944114 -27.0520539708481422 70.8231967611749695 0.0001779093142966 2.5105474837998147
77 37.1857880755533259 -26.8761116455184457 70.3625737734035965 0.0001779119394723 2.5105845517047323
78 38.1971988046881705 -26.6949048520368919 69.8881682290774222 0.0001779145868692 2.5106219423054945
79 39.2039508739557334 -26.5084238465521835 69.3999546184578548 0.0001779172631213 2.5106595563536427
80 40.2058654818324683 -26.3166593629526595 68.8979086825653155 0.0001779199265455 2.5106972832145642
81 41.2027593826949428 -26.1196027121832586 68.3820076731405493 0.0001779226059222 2.5107349990299350
82 42.1944446862070777 -25.9172458924085056 67.8522306411148577 0.0001779252692122 2.5107725645844967
83 43.1807286434641924 -25.7095817116507632 67.3085587576458551 0.0001779279094931 2.5108098227782376
84 44.1614134180072213 -25.4966039246808229 66.7509756725083605 0.0001696409309400 2.3938741564575410
85 -43.8555152046934751 -24.5408171033369769 67.3085587576458551 0.0001779279095118 2.5108098227782305
86 -42.8690375043537983 -24.7504503430384943 67.8650192018472325 0.0001781018830052 2.5132647436025395
87 -41.8769536378713170 -24.9547662489706603 68.4074586245594389 0.0001781017312172 2.5132626280529813
88 -40.8794613921757346 -25.1537741447226004 68.9358925565042426 0.0001781015854077 2.5132605934652368
89 -39.8767536113477234 -25.3474839930945315 69.4503389238647486 0.0001781014453366 2.5132586365752929
90 -38.8690184128874563 -25.5359062954541258 69.9508177027860114 0.0001781013107722 2.5132567543854600
91 -37.8564393905503351 -25.7190520003873253 70.4373506093958923 0.0001781011815147 2.5132549441452707
92 -36.8391958054233370 -25.8969324204426350 70.9099608208938861 0.0001781010573687 2.5132532033421375
93 -35.8174627666837395 -26.0695591561101523 71.3686727238449947 0.0001781009381618 2.5132515296760931
94 -34.7914114033011828 -26.2369440262316012 71.8135116863855529 0.0001781008237325 2.5132499210416079
95 -33.7612090277179320 -26.3990990041706119 72.2445038515369333 0.0001781007139314 2.5132483755148529
96 -32.7270192923774488 -26.5560361592694214 72.6616759491819693 0.0001781006086210 2.5132468913193460
97 -31.6890023398189129 -26.7077676029976274 73.0650551246710762 0.0001781005076733 2.5132454668103228
98 -30.6473149468857038 -26.8543054395300942 73.4546687822279978 0.0001781004109684 2.5132441004737500
99 -29.6021106636131037 -26.9956617200649802 73.8305444416809138 0.0001781003183954 2.5132427908958186
100 -28.5535399471520961 -27.1318484009540697 74.1927096070364200 0.0001781002298502 2.5132415367568237
101 -27.5017502912907119 -27.2628773045797281 74.5411916459008808 0.0001781001452343 2.5132403368367049
102 -26.4468863518160120 -27.3887600835908245 74.8760176784104203 0.0001781000644563 2.5132391899951343
103 -25.3890900684006660 -27.5095081869427638 75.1972144750799174 0.0001780999874326 2.5132380951837536
104 -24.3285007831351834 -27.6251328290273612 75.5048083622730957 0.0001780999140815 2.5132370514305378
105 -23.2652553565326130 -27.7356449597238743 75.7988251351132476 0.0001780998443337 2.5132360578429123
106 -22.1994882809797822 -27.8410552375305116 76.0792899764674218 0.0001780997781209 2.5132351136153135
107 -21.1313317925281972 -27.9413740027803890 76.3462273823064379 0.0001780997153844 2.5132342180127756
108 -20.0609159808374393 -28.0366112542650647 76.5996610918547134 0.0001780996560639 2.5132333703752590
109 -18.9883688981385923 -28.1267766251541076 76.8396140234116984 0.0001780996001113 2.5132325701023390
110 -17.9138166668319521 -28.2118793628044244 77.0661082139594384 0.0001780995474814 2.5132318166682639
111 -16.8373835865484267 -28.2919283072306129 77.2791647639773203 0.0001780994981324 2.5132311095853517
112 -15.7591922400900106 -28.3669318739254273 77.4788037852931808 0.0001780994520244 2.5132304484341232
113 -14.6793635990544207 -28.4368980347907900 77.6650443538511723 0.0001780994091289 2.5132298328197358
114 -13.5980171284580020 -28.5018343038075912 77.8379044649357184 0.0001780993694087 2.5132292624067474
115 -12.5152708912398545 -28.5617477200840852 77.9974009931943613 0.0001780993328397 2.5132287368842934
116 -11.4312416520841840 -28.6166448358841166 78.1435496546485524 0.0001780992993972 2.5132282559861707
117 -10.3460449813637698 -28.6665317017563339 78.2763649733161770 0.0001780992690588 2.5132278194682991
118 -9.2597953586103667 -28.7114138568397408 78.3958602494923298 0.0001780992418050 2.5132274271322461
119 -8.1726062761670839 -28.7512963161954644 78.5020475324884757 0.0001780992176172 2.5132270787941260
120 -7.0845903425391050 -28.7861835631715373 78.5949375948972602 0.0001780991964839 2.5132267743030887
121 -5.9958593859449651 -28.8160795390125628 78.6745399111127881 0.0001780991783908 2.5132265135268801
122 -4.9065245577359589 -28.8409876370698655 78.7408626374052290 0.0001780991633282 2.5132262963598393
123 -3.8166964360458344 -28.8609106947514888 78.7939125959909035 0.0001780991512872 2.5132261227109143
124 -2.7264851294811043 -28.8758509893940882 78.8336952608275681 0.0001780991422624 2.5132259925215834
125 -1.6360003810626156 -28.8858102326989190 78.8602147470679142 0.0001780991362450 2.5132259057381763
126 -0.5453516723272132 -28.8907895681774711 78.8734738025451634 0.0001780991332367 2.5132258623191195
127 0.5453516723272132 -28.8907895681774711 78.8734738025451634 0.0001780991332359 2.5132258623191248
128 1.6360003810626156 -28.8858102326989190 78.8602147470679142 0.0001780991362459 2.5132259057381829
129 2.7264851294811043 -28.8758509893940882 78.8336952608275681 0.0001780991422624 2.5132259925215830
130 3.8166964360458344 -28.8609106947514888 78.7939125959909035 0.0001780991512881 2.5132261227109143
131 4.9065245577359589 -28.8409876370698655 78.7408626374052290 0.0001780991633291 2.5132262963598389
132 5.9958593859449651 -28.8160795390125628 78.6745399111127881 0.0001780991783908 2.5132265135268792
133 7.0845903425391050 -28.7861835631715373 78.5949375948972602 0.0001780991964839 2.5132267743030834
134 8.1726062761670839 -28.7512963161954644 78.5020475324884757 0.0001780992176172 2.5132270787941189
135 9.2597953586103667 -28.7114138568397408 78.3958602494923298 0.0001780992418041 2.5132274271322457
136 10.3460449813637698 -28.6665317017563339 78.2763649733161770 0.0001780992690579 2.5132278194682991
137 11.4312416520841840 -28.6166448358841166 78.1435496546485524 0.0001780992993972 2.5132282559861712
138 12.5152708912398545 -28.5617477200840852 77.9974009931943613 0.0001780993328397 2.5132287368842934
139 13.5980171284580020 -28.5018343038075912 77.8379044649357184 0.0001780993694087 2.5132292624067469
140 14.6793635990544207 -28.4368980347907900 77.6650443538511723 0.0001780994091289 2.5132298328197313
141 15.7591922400900106 -28.3669318739254273 77.4788037852931808 0.0001780994520253 2.5132304484341246
142 16.8373835865484303 -28.2919283072306165 77.2791647639773061 0.0001780994981306 2.5132311095853490
143 17.9138166668319521 -28.2118793628044244 77.0661082139594384 0.0001780995474814 2.5132318166682515
144 18.9883688981385923 -28.1267766251541005 76.8396140234116984 0.0001780996001095 2.5132325701023359
145 20.0609159808374393 -28.0366112542650647 76.5996610918547134 0.0001780996560647 2.5132333703752585
146 21.1313317925281972 -27.9413740027803890 76.3462273823064379 0.0001780997153844 2.5132342180127738
147 22.1994882809797822 -27.8410552375305116 76.0792899764674218 0.0001780997781209 2.5132351136153117
148 23.2652553565326130 -27.7356449597238743 75.7988251351132476 0.0001780998443346 2.5132360578429123
149 24.3285007831351834 -27.6251328290273612 75.5048083622730957 0.0001780999140815 2.5132370514305382
150 25.3890900684006660 -27.5095081869427638 75.1972144750799174 0.0001780999874317 2.5132380951837519
151 26.4468863518160120 -27.3887600835908245 74.8760176784104203 0.0001781000644554 2.5132391899951334
152 27.5017502912907119 -27.2628773045797210 74.5411916459008808 0.0001781001452335 2.5132403368367049
153 28.5535399471520961 -27.1318484009540697 74.1927096070364200 0.0001781002298502 2.5132415367568273
154 29.6021106636131037 -26.9956617200649802 73.8305444416809138 0.0001781003183954 2.5132427908958306
155 30.6473149468857109 -26.8543054395300977 73.4546687822279836 0.0001781004109684 2.5132441004737505
156 31.6890023398189129 -26.7077676029976274 73.0650551246710762 0.0001781005076742 2.5132454668103144
157 32.7270192923774488 -26.5560361592694214 72.6616759491819693 0.0001781006086219 2.5132468913193486
158 33.7612090277179320 -26.3990990041706119 72.2445038515369333 0.0001781007139314 2.5132483755148569
159 34.7914114033011828 -26.2369440262316047 71.8135116863855529 0.0001781008237334 2.5132499210416115
160 35.8174627666837395 -26.0695591561101487 71.3686727238449947 0.0001781009381618 2.5132515296760936
161 36.8391958054233370 -25.8969324204426350 70.9099608208938861 0.0001781010573678 2.5132532033421375
162 37.8564393905503351 -25.7190520003873253 70.4373506093958923 0.0001781011815147 2.5132549441452725
163 38.8690184128874563 -25.5359062954541258 69.9508177027860114 0.0001781013107722 2.5132567543854627
164 39.8767536113477234 -25.3474839930945315 69.4503389238647486 0.0001781014453366 2.5132586365752934
165 40.8794613921757346 -25.1537741447226004 68.9358925565042426 0.0001781015854077 2.5132605934646053
166 41.8769536378713170 -24.9547662489706603 68.4074586245594389 0.0001781017312172 2.5132626280520212
167 42.8690375043535070 -24.7504503430389953 67.8650192018472325 0.0001781018830052 2.5132647436025390
168 43.8555152046934751 -24.5408171033369769 67.3085587576458551 0.0001779279095162 2.5108098227787989
169 -43.5422156820572042 -23.5828380506284034 67.8522306411148577 0.0001779252692220 2.5107725645845096
170 -42.5499383360467505 -23.7891225590144018 68.4074586245594389 0.0001781017312181 2.5132626280520198
171 -41.5520509040626678 -23.9900877748408128 68.9485515019831183 0.0001781015789177 2.5132605098770835
172 -40.5487511578541628 -24.1857459319961166 69.4755242747498301 0.0001781014326410 2.5132584732027867
173 -39.5402320617134890 -24.3761096215968784 69.9883942394861407 0.0001781012921480 2.5132565147554407
174 -38.5266819774579687 -24.5611917236719925 70.4871806566331713 0.0001781011572088 2.5132546315400726
175 -37.5082848574904446 -24.7410053436576085 70.9719044526385687 0.0001781010276192 2.5132528208088654
176 -36.4852204273822309 -24.9155637532420187 71.4425879516095250 0.0001781009031863 2.5132510800459804
177 -35.4576643592545082 -25.0848803351824259 71.8992546328265547 0.0001781007837360 2.5132494069546065
178 -34.4257884370528231 -25.2489685318474599 72.3419289110060788 0.0001781006691095 2.5132477994418765
179 -33.3897607145794595 -25.4078417972839681 72.7706359366696489 0.0001781005591539 2.5132462555772204
180 -32.3497456670792758 -25.5615135525906894 73.1854014143258524 0.0001781004537333 2.5132447735889603
181 -31.3059043368828220 -25.7099971445002744 73.5862514365267089 0.0001781003527226 2.5132433518467141
182 -30.2583944737551320 -25.8533058067928856 73.9732123321075790 0.0001781002559982 2.5132419888260400
183 -29.2073706701914624 -25.9914526245469979 74.3463105271537330 0.0001781001634509 2.5132406831132541
184 -28.1529844923669543 -26.1244505006331380 74.7055724174074953 0.0001781000749759 2.5132394333953050
185 -27.0953846067283095 -26.2523121245401612 75.0510242510333256 0.0001780999904746 2.5132382384485115
186 -26.0347169032114323 -26.3750499428438872 75.3826920206629865 0.0001780999098573 2.5132370971392013
187 -24.9711246147489732 -26.4926761315412875 75.7006013639517903 0.0001780998330387 2.5132360084154284
188 -23.9047484344513101 -26.6052025694760381 76.0047774717007059 0.0001780997599425 2.5132349713103075
189 -22.8357266296907824 -26.7126408133558293 76.2952450030188203 0.0001780996904941 2.5132339849431027
190 -21.7641951549161554 -26.8150020734989276 76.5720280066877450 0.0001780996246268 2.5132330485109771
191 -20.6902877618631038 -26.9122971910928577 76.8351498484228443 0.0001780995622802 2.5132321612844697
192 -19.6141361094423132 -27.0045366160536595 77.0846331432697980 0.0001780995034029 2.5132313226147018
193 -18.5358698713040759 -27.0917303864924612 77.3204996930289212 0.0001780994479423 2.5132305319108643
194 -17.4556168438156654 -27.1738881087758521 77.5427704280265573 0.0001780993958533 2.5132297886575650
195 -16.3735030517657059 -27.2510189393628224 77.7514653532671929 0.0001780993470977 2.5132290923778058
196 -15.2896528549846913 -27.3231315672326183 77.9466034983805827 0.0001780993016354 2.5132284426579314
197 -14.2041890525977159 -27.3902341981442490 78.1282028714911121 0.0001780992594353 2.5132278391161988
198 -13.1172329886326757 -27.4523345392696392 78.2962804165430981 0.0001780992204674 2.5132272814287142
199 -12.0289046552592751 -27.5094397853246804 78.4508519742920214 0.0001780991847049 2.5132267692874710
200 -10.9393227977908936 -27.5615566050817016 78.5919322464501420 0.0001780991521239 2.5132263024445973
201 -9.8486050174199971 -27.6086911294483350 78.7195347631677294 0.0001780991227038 2.5132258806628265
202 -8.7568678759310519 -27.6508489401081867 78.8336718534333158 0.0001780990964262 2.5132255037586564
203 -7.6642269982630413 -27.6880350595724956 78.9343546186258607 0.0001780990732749 2.5132251715474738
204 -6.5707971770570976 -27.7202539419157006 79.0215929088605975 0.0001780990532367 2.5132248838989772
205 -5.4766924753168373 -27.7475094647632012 79.0953953023416290 0.0001780990362974 2.5132246406782919
206 -4.3820263308979817 -27.7698049220549059 79.1557690874539617 0.0001780990224516 2.5132244418039855
207 -3.2869116595280761 -27.7871430179020074 79.2027202477611638 0.0001780990116877 2.5132242871794892
208 -2.1914609593582077 -27.7995258613747360 79.2362534497080304 0.0001780990040041 2.5132241767664949
209 -1.0957864145601730 -27.8069549623394501 79.2563720331437338 0.0001780989993918 2.5132241105105844
210 0.0000000000000000 -27.8094312283416869 79.2630780045547851 0.0001780989978570 2.5132240884116817
211 1.0957864145601728 -27.8069549623394430 79.2563720331437480 0.0001780989993936 2.5132241105105848
212 2.1914609593582077 -27.7995258613747360 79.2362534497080304 0.0001780990040050 2.5132241767664949
213 3.2869116595280761 -27.7871430179020074 79.2027202477611638 0.0001780990116877 2.5132242871794892
214 4.3820263308979817 -27.7698049220549059 79.1557690874539617 0.0001780990224516 2.5132244418039855
215 5.4766924753168373 -27.7475094647632012 79.0953953023416290 0.0001780990362983 2.5132246406782919
216 6.5707971770570976 -27.7202539419157006 79.0215929088605975 0.0001780990532358 2.5132248838989804
217 7.6642269982630431 -27.6880350595725027 78.9343546186258465 0.0001780990732758 2.5132251715474747
218 8.7568678759310519 -27.6508489401081867 78.8336718534333158 0.0001780990964271 2.5132255037586542
219 9.8486050174199971 -27.6086911294483350 78.7195347631677294 0.0001780991227029 2.5132258806628260
220 10.9393227977908936 -27.5615566050817016 78.5919322464501420 0.0001780991521247 2.5132263024445973
221 12.0289046552592751 -27.5094397853246804 78.4508519742920214 0.0001780991847049 2.5132267692874715
222 13.1172329886326757 -27.4523345392696392 78.2962804165430981 0.0001780992204683 2.5132272814287173
223 14.2041890525977159 -27.3902341981442490 78.1282028714911121 0.0001780992594345 2.5132278391161984
224 15.2896528549846913 -27.3231315672326183 77.9466034983805827 0.0001780993016363 2.5132284426579226
225 16.3735030517657059 -27.2510189393628224 77.7514653532671929 0.0001780993470977 2.5132290923778111
226 17.4556168438156654 -27.1738881087758593 77.5427704280265573 0.0001780993958533 2.5132297886575690
227 18.5358698713040759 -27.0917303864924612 77.3204996930289212 0.0001780994479432 2.5132305319108625
228 19.6141361094423132 -27.0045366160536595 77.0846331432697980 0.0001780995034020 2.5132313226147009
229 20.6902877618631038 -26.9122971910928577 76.8351498484228443 0.0001780995622802 2.5132321612844741
230 21.7641951549161554 -26.8150020734989312 76.5720280066877450 0.0001780996246259 2.5132330485109775
231 22.8357266296907824 -26.7126408133558293 76.2952450030188203 0.0001780996904923 2.5132339849431027
232 23.9047484344513101 -26.6052025694760381 76.0047774717007059 0.0001780997599408 2.5132349713103066
233 24.9711246147489732 -26.4926761315412875 75.7006013639517903 0.0001780998330396 2.5132360084154275
234 26.0347169032114323 -26.3750499428438907 75.3826920206629865 0.0001780999098573 2.5132370971392035
235 27.0953846067283095 -26.2523121245401612 75.0510242510333256 0.0001780999904755 2.5132382384485097
236 28.1529844923669543 -26.1244505006331380 74.7055724174074953 0.0001781000749750 2.5132394333953001
237 29.2073706701914624 -25.9914526245469979 74.3463105271537330 0.0001781001634509 2.5132406831132541
238 30.2583944737551320 -25.8533058067928856 73.9732123321075790 0.0001781002559982 2.5132419888260484
239 31.3059043368828220 -25.7099971445002744 73.5862514365267089 0.0001781003527226 2.5132433518467150
240 32.3497456670792758 -25.5615135525906858 73.1854014143258524 0.0001781004537333 2.5132447735889598
241 33.3897607145794595 -25.4078417972839681 72.7706359366696489 0.0001781005591530 2.5132462555772204
242 34.4257884370528231 -25.2489685318474599 72.3419289110060788 0.0001781006691095 2.5132477994418774
243 35.4576643592545082 -25.0848803351824259 71.8992546328265547 0.0001781007837378 2.5132494069546025
244 36.4852204273822309 -24.9155637532420187 71.4425879516095250 0.0001781009031863 2.5132510800459791
245 37.5082848574904446 -24.7410053436576085 70.9719044526385687 0.0001781010276183 2.5132528208088667
246 38.5266819774579687 -24.5611917236719890 70.4871806566331713 0.0001781011572080 2.5132546315400730
247 39.5402320617134890 -24.3761096215968784 69.9883942394861407 0.0001781012921471 2.5132565147552342
248 40.5487511578541628 -24.1857459319961166 69.4755242747498301 0.0001781014326410 2.5132584732018883
249 41.5520509040619643 -23.9900877748420207 68.9485515019831183 0.0001781015789168 2.5132605098770844
250 42.5499383360467505 -23.7891225590144018 68.4074586245594389 0.0001781017312172 2.5132626280529742
251 43.5422156820571971 -23.5828380506283963 67.8522306411148577 0.0001779252692122 2.5107725645850234
252 -43.2216191768550857 -22.6228349753398277 68.3820076731405493 0.0001779226058893 2.5107349990299470
253 -42.2235381064738320 -22.8257649862880712 68.9358925565042426 0.0001781015854085 2.5132605934646053
254 -41.2198459655118654 -23.0233756284373143 69.4755242747498301 0.0001781014326419 2.5132584732018963
255 -40.2107405477592295 -23.2156818795627373 70.0009175616129653 0.0001781012859450 2.5132564349367001
256 -39.1964149660232479 -23.4026988167354943 70.5120893315782808 0.0001781011450701 2.5132544753950774
257 -38.1770578471564974 -23.5844415766527362 71.0090583633688226 0.0001781010097943 2.5132525915786843
258 -37.1528535164640843 -23.7609253168990371 71.4918450151407825 0.0001781008799098 2.5132507807382121
259 -36.1239821727450590 -23.9321651782145857 71.9604709675100054 0.0001781007552264 2.5132490403747316
260 -35.0906200551104064 -24.0981762479461956 72.4149589910179117 0.0001781006355683 2.5132473681961267
261 -34.0529396024857789 -24.2589735249039045 72.8553327351366136 0.0001781005207739 2.5132457621121183
262 -33.0111096066124290 -24.4145718857356684 73.2816165363214935 0.0001781004106967 2.5132442202019138
263 -31.9652953590948954 -24.5649860530484112 73.6938352429792047 0.0001781003051979 2.5132427407015658
264 -30.9156587931410236 -24.7102305651436041 74.0920140555210338 0.0001781002041517 2.5132413219771337
265 -29.8623586202673330 -24.8503197476648516 74.4761783798911381 0.0001781001074370 2.5132399625154842
266 -28.8055504625857850 -24.9852676864625600 74.8463536933044935 0.0001781000149439 2.5132386609063611
267 -27.7453869807862041 -25.1150882023298827 75.2025654208392638 0.0001780999265657 2.5132374158393209
268 -26.6820179985375638 -25.2397948262750909 75.5448388220747660 0.0001780998422092 2.5132362260965708
269 -25.6155906232789583 -25.3594007765469627 75.8731988865307727 0.0001780997617828 2.5132350905454119
270 -24.5462493643148747 -25.4739189354467612 76.1876702374810577 0.0001780996851988 2.5132340081434528
271 -23.4741362479998905 -25.5833618279541177 76.4882770428927756 0.0001780996123824 2.5132329779327960
272 -22.3993909311233423 -25.6877415994783966 76.7750429334502940 0.0001780995432616 2.5132319990365914
273 -21.3221508120360106 -25.7870699958274265 77.0479909262992351 0.0001780994777727 2.5132310706650318
274 -20.2425511407574383 -25.8813583418023967 77.3071433549127676 0.0001780994158507 2.5132301920991722
275 -19.1607251273431096 -25.9706175227184701 77.5525218035047033 0.0001780993574503 2.5132293627026563
276 -18.0768040498006179 -26.0548579641763212 77.7841470468868010 0.0001780993025147 2.5132285818946580
277 -16.9909173605937802 -26.1340896155972402 78.0020389939224970 0.0001780992510056 2.5132278491653928
278 -15.9031927930266637 -26.2083219316669727 78.2062166359805957 0.0001780992028788 2.5132271640550794
279 -14.8137564663827579 -26.2775638582054363 78.3966979982743908 0.0001780991581031 2.5132265261579785
280 -13.7227329911860583 -26.3418238153847604 78.5735000959728325 0.0001780991166420 2.5132259351041673
281 -12.6302455734316617 -26.4011096855587368 78.7366388927410696 0.0001780990784699 2.5132253905790987
282 -11.5364161190432313 -26.4554287978714235 78.8861292639525828 0.0001780990435591 2.5132248922925107
283 -10.4413653375419671 -26.5047879178092423 79.0219849619074779 0.0001780990118867 2.5132244399999673
284 -9.3452128460835215 -26.5491932335731491 79.1442185854898099 0.0001780989834348 2.5132240334784397
285 -8.2480772729470964 -26.5886503475441032 79.2528415515528053 0.0001780989581821 2.5132236725486492
286 -7.1500763613757190 -26.6231642646521856 79.3478640705837961 0.0001780989361198 2.5132233570458773
287 -6.0513270730880144 -26.6527393855746162 79.4292951240230423 0.0001780989172291 2.5132230868384413
