37 -11.9157317721710978 -33.9900252232997175 88.9870413130649069 0.0001361988461710 2.5103337273531792
38 -10.8349332801766227 -34.0360473721990786 89.1075288631187448 0.0001361982743493 2.5103231802635335
39 -9.7534126169996753 -34.0776695846705096 89.2164972300559072 0.0001361977400709 2.5103133246887568
40 -8.6712527909879196 -34.1148965340147825 89.3139586487367012 0.0001361972460572 2.5103042134620024
41 -7.5885336848448839 -34.1477325979346276 89.3999245801355755 0.0001361966219973 2.5102959535794813
42 -6.5053322319258831 -34.1761818003708413 89.4744055587980398 0.0001361967519653 2.5102885925280871
43 -5.4217226165487880 -34.2002477559295670 89.5374110486909132 0.0001361958786497 2.5102822440642969
44 -4.3377765987869239 -34.2199336177033331 89.5889493039124574 0.0001361957671353 2.5102769322505276
45 -3.2535638586688793 -34.2352420300194566 89.6290272476699101 0.0001361955413861 2.5102727693224223
46 -2.1691524252334626 -34.2461750891415662 89.6576503680526002 0.0001361953770695 2.5102697378382834
47 -1.0846091139634251 -34.2527343126416426 89.6748226381156002 0.0001361952799197 2.5102679456231094
48 0.0000000000000000 -34.2549206182166301 89.6805464604207145 0.0001361952460748 2.5102673215403364
49 1.0846091139634251 -34.2527343126416426 89.6748226381156002 0.0001361952799197 2.5102679456231085
50 2.1691524252334626 -34.2461750891415662 89.6576503680526002 0.0001361953770704 2.5102697378382830
51 3.2535638586688793 -34.2352420300194566 89.6290272476699101 0.0001361955413870 2.5102727693224223
52 4.3377765987869239 -34.2199336177033331 89.5889493039124574 0.0001361957671353 2.5102769322505272
53 5.4217226165487880 -34.2002477559295670 89.5374110486909132 0.0001361958786497 2.5102822440642969
54 6.5053322319258831 -34.1761818003708413 89.4744055587980398 0.0001361967519671 2.5102885925280871
55 7.5885336848448839 -34.1477325979346276 89.3999245801355755 0.0001361966219973 2.5102959535794813
56 8.6712527909879196 -34.1148965340147825 89.3139586487367012 0.0001361972460581 2.5103042134620011
57 9.7534126169996753 -34.0776695846705096 89.2164972300559072 0.0001361977400700 2.5103133246887559
58 10.8349332801766227 -34.0360473721990786 89.1075288631187448 0.0001361982743493 2.5103231802635331
59 11.9157317721710978 -33.9900252232997175 88.9870413130649069 0.0001361988461701 2.5103337273531796
60 12.9957219315562771 -33.9395982238261524 88.8550217144924517 0.0001361994506848 2.5103448781425461
61 14.0748144350707776 -33.8847612727715912 88.7114567127921845 0.0001362000857350 2.5103565916036921
62 15.1529169411508029 -33.8255091274363409 88.5563325823981131 0.0001362007481962 2.5103688092476872
63 16.2299342393503565 -33.7618364444016592 88.3896353340584540 0.0001362014370176 2.5103815152271194
64 17.3057685348388155 -33.6937378077332141 88.2113507886729451 0.0001362021511451 2.5103946863681541
65 18.3803197170583417 -33.6212077509676632 88.0214646348547660 0.0001362030630974 2.5104083379714606
66 19.4534857318077741 -33.5442407644120379 87.8199624483039116 0.0001362033148968 2.5104224812957554
67 20.5251629036678551 -33.4628312971834134 87.6068296958298873 0.0001362046259086 2.5104371628612441
68 21.5952463502034178 -33.3769737418444237 87.3820516977614403 0.0001362052821792 2.5104524299370312
69 22.6636303368532417 -33.2866624148964050 87.1456135742424465 0.0001362061456023 2.5104683525610936
70 23.7302086525462244 -33.1918915243477173 86.8975001616419007 0.0001362070481035 2.5104849952070900
71 24.7948748924617561 -33.0926551361785499 86.6376959244942242 0.0001362079937834 2.5105024323904250
72 25.8575227130206073 -32.9889471351794654 86.3661848529733192 0.0001362089856602 2.5105207217503853
73 26.9180459566395349 -32.8807611915479328 86.0829503754409870 0.0001362100267892 2.5105399181467263
74 27.9763387221517448 -32.7680907288094332 85.7879752744634203 0.0001362111188001 2.5105600521237474
75 29.0322953059203961 -32.6509289030773004 85.4812416325127060 0.0001362122626887 2.5105811422243960
76 30.0858100822883117 -32.5292685895196030 85.1627307965366498 0.0001362134581449 2.5106031806829328
77 31.1367772868228805 -32.4031023823824640 84.8324233780199961 0.0001362147038142 2.5106261466235527
78 32.1850907640509689 -32.2724226038695292 84.4902992762308287 0.0001362159975855 2.5106499972811673
79 33.2306436587512692 -32.1372213258727371 84.1363377351127895 0.0001362173365518 2.5106746802182793
80 34.2733281067437687 -31.9974903989192789 83.7705174190690940 0.0001362187171399 2.5107001295217293
81 35.3130349116504547 -31.8532214904670568 83.3928165132213479 0.0001362201355590 2.5107262762910922
82 36.3496532487023103 -31.7044061272624909 83.0032128343036391 0.0001362215878311 2.5107530457411658
83 37.3830703821563830 -31.5510357431469188 82.6016839558214286 0.0001362230699922 2.5107803645056195
84 38.4131714192793936 -31.3931017285524447 82.1882073376333864 0.0001362245779211 2.5108081583225399
85 39.4398390888526293 -31.2305954826503296 81.7627604624775017 0.0001362261077817 2.5108363546830330
86 40.4629535505526334 -31.0635084665239276 81.3253209751797783 0.0001362276556547 2.5108648818667199
87 41.4823922264046345 -30.8918322580584501 80.8758668263574521 0.0001362292176834 2.5108936692921660
88 42.4980296541441902 -30.7155586080577869 80.4143764193346868 0.0001362307901385 2.5109226461374812
89 43.5097373565626953 -30.5346794981377947 79.9408287617093407 0.0001362323690488 2.5109517422823333
90 44.5173837281460791 -30.3491871998320839 79.4552036200936556 0.0001362339507480 2.5109808871447559
91 45.5208339337968866 -30.1590743355364310 78.9574816796690442 0.0001362355313468 2.5110100106458231
92 46.5199498204336379 -29.9643339409509295 78.4476447076616239 0.0001362371070304 2.5110390412999770
93 47.5145898373894369 -29.7649595296330105 77.9256757223443088 0.0001362386738659 2.5110679074224631
94 48.5046089661386546 -29.5609451594949739 77.3915591671295289 0.0001362402279250 2.5110965362068529
95 49.4898586565768568 -29.3522855017714583 76.8452810911284416 0.0001362417650297 2.5111248501742853
96 50.4701867634368213 -29.1389759139209339 76.2868293400095467 0.0001299217149917 2.3946415150969353
97 -50.1647542319561808 -28.1833320754110446 76.8452810911284416 0.0001362417650252 2.5111248501742933
98 -49.1793583976786337 -28.3937158094137168 77.4027622900302248 0.0001363581085743 2.5132691776112455
99 -48.1890355004817579 -28.5994464438009359 77.9479859947739300 0.0001363580287190 2.5132677234713570
100 -47.1939375718278953 -28.8005308959143527 78.4809637847286865 0.0001363579501881 2.5132662917450985
101 -46.1942130833544411 -28.9969766641100613 79.0017089812030804 0.0001363578729734 2.5132648823214740
102 -45.1900070088347547 -29.1887917640855683 79.5102364598063218 0.0001363577970634 2.5132634951509614
103 -44.1814608902278678 -29.3759846579582771 80.0065624744662074 0.0001363577225026 2.5132621310907926
104 -43.1687129124746605 -29.5585641842808684 80.4907044871896602 0.0001363576493514 2.5132607913309446
105 -42.1518979875304893 -29.7365394898462192 80.9626810031488446 0.0001363575776852 2.5132594774485062
106 -41.1311478501423480 -29.9099199578056734 81.4225114120621356 0.0001363575075883 2.5132581909613716
107 -40.1065911662294141 -30.0787151392591063 81.8702158333312013 0.0001363574391569 2.5132569338663835
108 -39.0783536561714158 -30.2429346802574308 82.3058149674060218 0.0001363573724893 2.5132557080086513
109 -38.0465582349135616 -30.4025882514305685 82.7293299506970925 0.0001363573076985 2.5132545155593218
110 -37.0113251716948994 -30.5576854728652414 83.1407822165301980 0.0001363572448891 2.5132533585589112
111 -35.9727722716149074 -30.7082358401690740 83.5401933603166214 0.0001363571842088 2.5132522398110346
112 -34.9310150843796734 -30.8542486434999503 83.9275850112459807 0.0001363571257880 2.5132511618087130
113 -33.8861671404774825 -30.9957328937817920 84.3029787071901495 0.0001363570697883 2.5132501276075341
114 -32.8383402183566702 -31.1326972398220754 84.6663957794178970 0.0001363570163786 2.5132491404183934
115 -31.7876446352972657 -31.2651499115448246 85.0178572392217262 0.0001363569657302 2.5132482034487515
116 -30.7341895591611483 -31.3930986549190223 85.3573836816948841 0.0001363569179791 2.5132473192658678
117 -29.6780833243476287 -31.5165507141206120 85.6849951933087510 0.0001363568732504 2.5132464902784504
118 -28.6194337397135286 -31.6355128097431688 86.0007112859115921 0.0001363568315993 2.5132457174892244
119 -27.5583483656387820 -31.7499911809417021 86.3045508381117656 0.0001363567930426 2.5132450013087029
120 -26.4949347457675479 -31.8599916174486175 86.5965320723273777 0.0001363567574675 2.5132443396418891
121 -25.4293005684771103 -31.9655195666108227 86.8766725389196210 0.0001363567247736 2.5132437307284112
122 -24.3615537512517193 -32.0665802080779514 87.1449891421404459 0.0001363566946768 2.5132431693094008
123 -23.2918024278601692 -32.1631786123020262 87.4014981634450265 0.0001363566669568 2.5132426513894615
124 -22.2201548459062828 -32.2553198230360039 87.6462153303701257 0.0001363566412049 2.5132421694209652
125 -21.1467191715277174 -32.3430090257323712 87.8791558644138178 0.0001363566171833 2.5132417190962832
126 -20.0716032158513435 -32.4262516052212675 88.1003345690600241 0.0001363565944192 2.5132412917291624
127 -18.9949141064819074 -32.5050532739623819 88.3097658797952079 0.0001363565727539 2.5132408843880247
128 -17.9167579164966924 -32.5794200699570951 88.5074639432569654 0.0001363565517494 2.5132404890836062
129 -16.8372392871520908 -32.6493584371798207 88.6934426371405209 0.0001363565314385 2.5132401064717689
130 -15.7564610530445091 -32.7148751322598486 88.8677156236421837 0.0001363565114376 2.5132397295301399
131 -14.6745239085510129 -32.7759772779817240 89.0302963127192584 0.0001363564919892 2.5132393628097760
132 -13.5915260729563112 -32.8326722335658729 89.1811978671030232 0.0001363564727308 2.5132389996953632
133 -12.5075630402586420 -32.8849675985665186 89.3204331205082553 0.0001363564541439 2.5132386491186249
134 -11.4227273348377434 -32.9328710303772283 89.4480145443737058 0.0001363564358421 2.5132383041243171
135 -10.3371084080385902 -32.9763902102854729 89.5639541247451092 0.0001363564185555 2.5132379781077097
136 -9.2507925230000367 -33.0155326285731476 89.6682632983823709 0.0001363564018089 2.5132376625403334
137 -8.1638628396851303 -33.0503055280561995 89.7609528026354440 0.0001363563865864 2.5132373755747071
138 -7.0763994383673179 -33.0807156832827758 89.8420325953864563 0.0001363563722521 2.5132371055754930
139 -5.9884796098061344 -33.1067693399924536 89.9115116980660787 0.0001363563600201 2.5132368750165992
140 -4.9001779949384039 -33.1284720176016165 89.9693981162312184 0.0001363563489862 2.5132366672823108
141 -3.8115670711747036 -33.1458284617348085 90.0156986977670783 0.0001363563406374 2.5132365098348459
142 -2.7227173544344345 -33.1588424965918804 90.0504190689531043 0.0001363563336891 2.5132363790514813
143 -1.6336980550127023 -33.1675170030556572 90.0735635273583739 0.0001363563298948 2.5132363072730488
144 -0.5445772626511872 -33.1718538364955364 90.0851350038128089 0.0001363563274541 2.5132362613792250
145 0.5445772626511872 -33.1718538364955364 90.0851350038128089 0.0001363563274541 2.5132362613792245
146 1.6336980550127023 -33.1675170030556572 90.0735635273583739 0.0001363563298948 2.5132363072730484
147 2.7227173544344345 -33.1588424965918804 90.0504190689531043 0.0001363563336891 2.5132363790514813
148 3.8115670711747036 -33.1458284617348085 90.0156986977670783 0.0001363563406382 2.5132365098348464
149 4.9001779949384039 -33.1284720176016165 89.9693981162312184 0.0001363563489862 2.5132366672823103
150 5.9884796098061344 -33.1067693399924536 89.9115116980660787 0.0001363563600201 2.5132368750165983
151 7.0763994383673179 -33.0807156832827758 89.8420325953864563 0.0001363563722521 2.5132371055754925
152 8.1638628396851303 -33.0503055280561995 89.7609528026354440 0.0001363563865864 2.5132373755747071
153 9.2507925230000367 -33.0155326285731476 89.6682632983823709 0.0001363564018089 2.5132376625403317
154 10.3371084080385902 -32.9763902102854729 89.5639541247451092 0.0001363564185546 2.5132379781077079
155 11.4227273348377434 -32.9328710303772283 89.4480145443737058 0.0001363564358421 2.5132383041243176
156 12.5075630402586420 -32.8849675985665186 89.3204331205082553 0.0001363564541439 2.5132386491186245
157 13.5915260729563112 -32.8326722335658729 89.1811978671030232 0.0001363564727317 2.5132389996953641
158 14.6745239085510129 -32.7759772779817240 89.0302963127192584 0.0001363564919892 2.5132393628097760
159 15.7564610530445091 -32.7148751322598486 88.8677156236421837 0.0001363565114376 2.5132397295301399
160 16.8372392871520908 -32.6493584371798278 88.6934426371405209 0.0001363565314376 2.5132401064717684
161 17.9167579164966924 -32.5794200699570951 88.5074639432569654 0.0001363565517494 2.5132404890836075
162 18.9949141064819074 -32.5050532739623748 88.3097658797952079 0.0001363565727530 2.5132408843880230
163 20.0716032158513435 -32.4262516052212675 88.1003345690600241 0.0001363565944201 2.5132412917291602
164 21.1467191715277174 -32.3430090257323712 87.8791558644138178 0.0001363566171833 2.5132417190962832
165 22.2201548459062828 -32.2553198230360039 87.6462153303701257 0.0001363566412032 2.5132421694209635
166 23.2918024278601692 -32.1631786123020262 87.4014981634450265 0.0001363566669568 2.5132426513894592
167 24.3615537512517193 -32.0665802080779514 87.1449891421404459 0.0001363566946759 2.5132431693094013
168 25.4293005684771103 -31.9655195666108227 86.8766725389196210 0.0001363567247745 2.5132437307284130
169 26.4949347457675479 -31.8599916174486211 86.5965320723273777 0.0001363567574675 2.5132443396418926
170 27.5583483656387820 -31.7499911809416986 86.3045508381117656 0.0001363567930426 2.5132450013087038
171 28.6194337397135286 -31.6355128097431688 86.0007112859115921 0.0001363568315984 2.5132457174892249
172 29.6780833243476287 -31.5165507141206120 85.6849951933087510 0.0001363568732504 2.5132464902784508
173 30.7341895591611483 -31.3930986549190223 85.3573836816948841 0.0001363569179791 2.5132473192658682
174 31.7876446352972657 -31.2651499115448246 85.0178572392217262 0.0001363569657302 2.5132482034487462
175 32.8383402183566702 -31.1326972398220825 84.6663957794178970 0.0001363570163786 2.5132491404183859
176 33.8861671404774825 -30.9957328937817920 84.3029787071901495 0.0001363570697874 2.5132501276075354
177 34.9310150843796734 -30.8542486434999503 83.9275850112459807 0.0001363571257880 2.5132511618087157
178 35.9727722716149074 -30.7082358401690740 83.5401933603166214 0.0001363571842097 2.5132522398110395
179 37.0113251716948994 -30.5576854728652414 83.1407822165301980 0.0001363572448891 2.5132533585589028
180 38.0465582349135545 -30.4025882514305614 82.7293299506971067 0.0001363573076993 2.5132545155593227
181 39.0783536561714158 -30.2429346802574308 82.3058149674060218 0.0001363573724893 2.5132557080086619
182 40.1065911662294141 -30.0787151392590992 81.8702158333312013 0.0001363574391569 2.5132569338663830
183 41.1311478501423480 -29.9099199578056663 81.4225114120621356 0.0001363575075857 2.5132581909613680
184 42.1518979875304893 -29.7365394898462228 80.9626810031488446 0.0001363575776860 2.5132594774485040
185 43.1687129124746605 -29.5585641842808684 80.4907044871896602 0.0001363576493505 2.5132607913309282
186 44.1814608902278678 -29.3759846579582771 80.0065624744662074 0.0001363577225035 2.5132621310907890
187 45.1900070088347547 -29.1887917640855719 79.5102364598063218 0.0001363577970643 2.5132634951509623
188 46.1942130833544411 -28.9969766641100613 79.0017089812030804 0.0001363578729725 2.5132648823214634
189 47.1939375718278953 -28.8005308959143598 78.4809637847286865 0.0001363579501872 2.5132662917450910
190 48.1890355004817579 -28.5994464438009359 77.9479859947739300 0.0001363580287146 2.5132677234212268
191 49.1793583976274249 -28.3937158095024138 77.4027622900302248 0.0001363581085734 2.5132691776112464
192 50.1647542319561808 -28.1833320754110446 76.8452810911284416 0.0001362417650306 2.5111248502737644
193 -49.8528339510706076 -27.2257509855590492 77.3915591671295289 0.0001362402279153 2.5110965362068534
194 -48.8623649047450144 -27.4332057053869036 77.9479859947739300 0.0001363580287155 2.5132677234212304
195 -47.8669654671622595 -27.6360053977566551 78.4920685332006087 0.0001363579486346 2.5132662678445330
196 -46.8667876062936060 -27.8341592293167466 79.0238179251268917 0.0001363578698594 2.5132648342664226
197 -45.8619797627038750 -28.0276768495982793 79.5432469959570625 0.0001363577923481 2.5132634220076056
198 -44.8526869118851010 -28.2165683277971482 80.0503700715191400 0.0001363577161211 2.5132620314905445
199 -43.8390506317623476 -28.4008440784159930 80.5452028077357483 0.0001363576412183 2.5132606636452905
200 -42.8212091817919145 -28.5805147861762343 81.0277620249157735 0.0001363575677207 2.5132593199490505
201 -41.7992975929573376 -28.7555913289591700 81.4980655479458562 0.0001363574956894 2.5132580017018302
202 -40.7734477699382722 -28.9260846980904986 81.9561320524035608 0.0001363574252267 2.5132567108387636
203 -39.7437886074327480 -29.0920059161657498 82.4019809161252965 0.0001363573564355 2.5132554494008530
204 -38.7104461231937620 -29.2533659512245237 82.8356320762209890 0.0001363572894197 2.5132542193475871
205 -37.6735436090443230 -29.4101756274559598 83.2571058919275089 0.0001363572243136 2.5132530233039816
206 -36.6332018028526605 -29.5624455313566870 83.6664230135186386 0.0001363571612281 2.5132518633787608
207 -35.5895390861925947 -29.7101859092204457 84.0636042581563885 0.0001363571003115 2.5132507424089017
208 -34.5426717063826842 -29.8534065648007783 84.4486704919726918 0.0001363570417245 2.5132496634015080
209 -33.4927140320117687 -29.9921167508954802 84.8216425187023617 0.0001363569856290 2.5132486294910503
210 -32.4397788283060819 -30.1263250759254859 85.1825409751919125 0.0001363569322121 2.5132476441405922
211 -31.3839775629700632 -30.2560394238983577 85.5313862316430686 0.0001363568816446 2.5132467105995171
212 -30.3254207117630621 -30.3812669068631109 85.8681983029137257 0.0001363568340906 2.5132458319730939
213 -29.2642180756637522 -30.5020138534916860 86.1929967648265318 0.0001363567896382 2.5132450099442947
214 -28.2004790618136525 -30.6182858492018255 86.5058006860856494 0.0001363567483841 2.5132442462738087
215 -27.1343129431076768 -30.7300878185755302 86.8066285704503997 0.0001363567102661 2.5132435399187556
216 -26.0658290420244718 -30.8374241647690361 87.0954983178468893 0.0001363566752319 2.5132428899699422
217 -24.9951368609443776 -30.9402989367559158 87.3724272010732221 0.0001363566430772 2.5132422926055544
218 -23.9223461034019174 -31.0387160454292470 87.6374318608222467 0.0001363566135835 2.5132417439445471
219 -22.8475666314374770 -31.1326794712987294 87.8905283176714107 0.0001363565863848 2.5132412372040660
220 -21.7709082998537973 -31.2221934888064894 88.1317320012882135 0.0001363565612396 2.5132407679219249
221 -20.6924807426366755 -31.3072628503336077 88.3610577886872761 0.0001363565376495 2.5132403270514487
222 -19.6123930589188511 -31.3878929481702720 88.5785200529827961 0.0001363565154096 2.5132399107510590
223 -18.5307534837836805 -31.4640899035292030 88.7841327144995631 0.0001363564940471 2.5132395104002478
224 -17.4476690008314286 -31.5358606347504242 88.9779092835015177 0.0001363564735151 2.5132391251688881
225 -16.3632449932182915 -31.6032128212093291 89.1598629018083813 0.0001363564533907 2.5132387473387827
226 -15.2775848643263306 -31.6661548772751900 89.3300063584556625 0.0001363564338579 2.5132383802852467
227 -14.1907897303341315 -31.7246958678161945 89.4883520851960412 0.0001363564145134 2.5132380167348991
228 -13.1029581111437583 -31.7788454239256914 89.6349121283657411 0.0001363563957870 2.5132376646513070
229 -12.0141857071473890 -31.8286135685802556 89.7696981174391908 0.0001363563772685 2.5132373165190911
230 -10.9245652090283016 -31.8740105692317357 89.8927212026991214 0.0001363563596639 2.5132369854704568
231 -9.8341862096882160 -31.9150466986107872 90.0039919993478463 0.0001363563424448 2.5132366618699256
232 -8.7431351728072642 -31.9517320572724692 90.1035204966503471 0.0001363563266663 2.5132363651964229
233 -7.6514955032235648 -31.9840763004494697 90.1913159886869380 0.0001363563115486 2.5132360811537522
234 -6.5593476892251816 -32.0120884725384087 90.2673869651616201 0.0001363562985395 2.5132358365675600
235 -5.4667695269234695 -32.0357767314612687 90.3317410446154696 0.0001363562864318 2.5132356091918395
236 -4.3738364207080789 -32.0551482411696469 90.3843848582349239 0.0001363562771735 2.5132354349987809
237 -3.2806217323709865 -32.0702089188972721 90.4253240024462315 0.0001363562688912 2.5132352795546309
238 -2.1871971974601987 -32.0809634264399719 90.4545629255420351 0.0001363562641803 2.5132351907228312
239 -1.0936333512065581 -32.0874149511077249 90.4721049155404415 0.0001363562602368 2.5132351168217060
240 0.0000000000000000 -32.0895653306407311 90.4779519932372267 0.0001363562604508 2.5132351203380305
241 1.0936333512065581 -32.0874149511077249 90.4721049155404415 0.0001363562602368 2.5132351168217055
242 2.1871971974601987 -32.0809634264399719 90.4545629255420351 0.0001363562641803 2.5132351907228312
243 3.2806217323709865 -32.0702089188972721 90.4253240024462315 0.0001363562688912 2.5132352795546309
244 4.3738364207080789 -32.0551482411696469 90.3843848582349239 0.0001363562771726 2.5132354349987804
245 5.4667695269234695 -32.0357767314612687 90.3317410446154696 0.0001363562864318 2.5132356091918391
246 6.5593476892251816 -32.0120884725384087 90.2673869651616201 0.0001363562985386 2.5132358365675600
247 7.6514955032235648 -31.9840763004494697 90.1913159886869380 0.0001363563115477 2.5132360811537522
248 8.7431351728072642 -31.9517320572724692 90.1035204966503471 0.0001363563266663 2.5132363651964225
249 9.8341862096882160 -31.9150466986107908 90.0039919993478463 0.0001363563424448 2.5132366618699256
250 10.9245652090283016 -31.8740105692317357 89.8927212026991214 0.0001363563596639 2.5132369854704577
251 12.0141857071473890 -31.8286135685802556 89.7696981174391908 0.0001363563772685 2.5132373165190942
252 13.1029581111437583 -31.7788454239256914 89.6349121283657411 0.0001363563957870 2.5132376646513110
253 14.1907897303341315 -31.7246958678161945 89.4883520851960412 0.0001363564145143 2.5132380167348991
254 15.2775848643263306 -31.6661548772751900 89.3300063584556625 0.0001363564338579 2.5132383802852463
255 16.3632449932182915 -31.6032128212093291 89.1598629018083813 0.0001363564533916 2.5132387473387903
256 17.4476690008314286 -31.5358606347504242 88.9779092835015177 0.0001363564735151 2.5132391251688952
257 18.5307534837836805 -31.4640899035292030 88.7841327144995631 0.0001363564940471 2.5132395104002430
258 19.6123930589188475 -31.3878929481702720 88.5785200529827819 0.0001363565154087 2.5132399107510568
259 20.6924807426366755 -31.3072628503336077 88.3610577886872761 0.0001363565376495 2.5132403270514496
260 21.7709082998537973 -31.2221934888064894 88.1317320012882135 0.0001363565612387 2.5132407679219257
261 22.8475666314374770 -31.1326794712987329 87.8905283176714107 0.0001363565863857 2.5132412372040638
262 23.9223461034019174 -31.0387160454292470 87.6374318608222467 0.0001363566135817 2.5132417439445431
263 24.9951368609443776 -30.9402989367559158 87.3724272010732221 0.0001363566430763 2.5132422926055540
264 26.0658290420244754 -30.8374241647690361 87.0954983178469035 0.0001363566752328 2.5132428899699426
265 27.1343129431076768 -30.7300878185755302 86.8066285704503997 0.0001363567102670 2.5132435399187569
266 28.2004790618136525 -30.6182858492018255 86.5058006860856494 0.0001363567483832 2.5132442462738096
267 29.2642180756637522 -30.5020138534916860 86.1929967648265318 0.0001363567896382 2.5132450099442951
268 30.3254207117630621 -30.3812669068631109 85.8681983029137257 0.0001363568340897 2.5132458319730930
269 31.3839775629700632 -30.2560394238983577 85.5313862316430686 0.0001363568816446 2.5132467105995211
270 32.4397788283060819 -30.1263250759254859 85.1825409751918983 0.0001363569322121 2.5132476441405975
271 33.4927140320117687 -29.9921167508954802 84.8216425187023617 0.0001363569856290 2.5132486294910499
272 34.5426717063826842 -29.8534065648007783 84.4486704919726918 0.0001363570417245 2.5132496634015089
273 35.5895390861925947 -29.7101859092204386 84.0636042581563885 0.0001363571003132 2.5132507424088986
274 36.6332018028526605 -29.5624455313566870 83.6664230135186386 0.0001363571612281 2.5132518633787555
275 37.6735436090443230 -29.4101756274559598 83.2571058919275089 0.0001363572243127 2.5132530233039678
276 38.7104461231937620 -29.2533659512245237 82.8356320762209890 0.0001363572894197 2.5132542193475804
277 39.7437886074327480 -29.0920059161657498 82.4019809161252965 0.0001363573564355 2.5132554494008481
278 40.7734477699382722 -28.9260846980905022 81.9561320524035608 0.0001363574252267 2.5132567108387525
279 41.7992975929573376 -28.7555913289591700 81.4980655479458562 0.0001363574956894 2.5132580017018347
280 42.8212091817919216 -28.5805147861762414 81.0277620249157593 0.0001363575677207 2.5132593199490518
281 43.8390506317623476 -28.4008440784159930 80.5452028077357483 0.0001363576412192 2.5132606636452812
282 44.8526869118851010 -28.2165683277971482 80.0503700715191400 0.0001363577161211 2.5132620314905596
283 45.8619797627038821 -28.0276768495982829 79.5432469959570483 0.0001363577923472 2.5132634220076113
284 46.8667876062936060 -27.8341592293167466 79.0238179251268917 0.0001363578698594 2.5132648342664048
285 47.8669654671622595 -27.6360053977566587 78.4920685332006087 0.0001363579486338 2.5132662678445374
286 48.8623649047450073 -27.4332057053868965 77.9479859947739158 0.0001363580287181 2.5132677234713650
287 49.8528339510706076 -27.2257509855590492 77.3915591671295289 0.0001362402279392 2.5110965362978908
