21 -16.1999974704616037 -25.0324367813238204 65.5357703147377748 0.0002420564663570 2.5094933873139724
22 -15.1300945636298465 -25.1175385877577106 65.7585697364846880 0.0002420535682228 2.5094633373125026
23 -14.0580713087638571 -25.1967200283927149 65.9658694393434359 0.0002420508592067 2.5094351802046684
24 -12.9840903588419625 -25.2699917572454318 66.1576973158994974 0.0002420483189116 2.5094089547924447
25 -11.9083118717828569 -25.3373637644024825 66.3340795205202056 0.0002420459965951 2.5093846967760580
26 -10.8308937052843994 -25.3988453461420214 66.4950403912020391 0.0002420438411121 2.5093624388960589
27 -9.7519916107872113 -25.4544450779041931 66.6406023787232584 0.0002420418910773 2.5093422109539896
28 -8.6717594264761360 -25.5041707899061585 66.7707859828579444 0.0002420401401784 2.5093240399052332
29 -7.5903492698083186 -25.5480295453472728 66.8856096953027901 0.0002420385979054 2.5093079498311717
30 -6.5079117294025490 -25.5860276211018558 66.9850899491410559 0.0002420372373280 2.5092939620109522
31 -5.4245960567152549 -25.6181704908395638 67.0692410746069640 0.0002420361042414 2.5092820948818839
32 -4.3405503573057196 -25.6444628104704826 67.1380752610475753 0.0002420351576937 2.5092723640719541
33 -3.2559217820465802 -25.6649084059378403 67.1916025248990110 0.0002420344324232 2.5092647823670653
34 -2.1708567180942593 -25.6795102632453336 67.2298306836286912 0.0002420339089326 2.5092593597359367
35 -1.0855009798820332 -25.6882705207500557 67.2527653355268171 0.0002420335934135 2.5092561033055496
36 0.0000000000000000 -25.6911904636624762 67.2604098453155217 0.0002420334915350 2.5092550173516077
37 1.0855009798820332 -25.6882705207500557 67.2527653355268171 0.0002420335934143 2.5092561033055487
38 2.1708567180942593 -25.6795102632453336 67.2298306836286912 0.0002420339089326 2.5092593597359367
39 3.2559217820465802 -25.6649084059378403 67.1916025248990110 0.0002420344324232 2.5092647823670657
40 4.3405503573057196 -25.6444628104704826 67.1380752610475753 0.0002420351576884 2.5092723640719590
41 5.4245960567152558 -25.6181704908395673 67.0692410746069640 0.0002420361042441 2.5092820948818884
42 6.5079117294025499 -25.5860276211018558 66.9850899491410416 0.0002420372373395 2.5092939620109509
43 7.5903492698083186 -25.5480295453472728 66.8856096953027901 0.0002420385979001 2.5093079498311637
44 8.6717594264761377 -25.5041707899061620 66.7707859828579586 0.0002420401401730 2.5093240399052146
45 9.7519916107872113 -25.4544450779041931 66.6406023787232584 0.0002420418910800 2.5093422109539771
46 10.8308937052843994 -25.3988453461420214 66.4950403912020391 0.0002420438411264 2.5093624388960505
47 11.9083118717828569 -25.3373637644024789 66.3340795205202198 0.0002420459965595 2.5093846967760585
48 12.9840903588419625 -25.2699917572454353 66.1576973158994974 0.0002420483189400 2.5094089547924416
49 14.0580713087638571 -25.1967200283927149 65.9658694393434359 0.0002420508592040 2.5094351802046653
50 15.1300945636298483 -25.1175385877577142 65.7585697364847022 0.0002420535682068 2.5094633373125022
51 16.1999974704616072 -25.0324367813238204 65.5357703147377606 0.0002420564663845 2.5094933873139658
52 17.2676146849585948 -24.9414033239556119 65.2974416292367295 0.0002420595402945 2.5095252882390122
53 18.3327779737856602 -24.8444263353546049 65.0435525769542977 0.0002420627869206 2.5095589947368655
54 19.3953160148354087 -24.7414933793664531 64.7740705996113491 0.0002420662122065 2.5095944579002047
55 20.4550541952796188 -24.6325915068717833 64.4889617959830446 0.0002420697892127 2.5096316249846486
56 21.5118144067631931 -24.5177073025932089 64.1881910444074038 0.0002420735377004 2.5096704390834370
57 22.5654148373543642 -24.3968269361109407 63.8717221363848893 0.0002420774314373 2.5097108387131750
58 23.6156697595009888 -24.2699362175582287 63.5395179223595150 0.0002420814722992 2.5097527572988332
59 24.6623893133838443 -24.1370206584308953 63.1915404709330559 0.0002420856523155 2.5097961225560539
60 25.7053792847663303 -23.9980655381095325 62.8277512430208205 0.0002420899670437 2.5098408557261731
61 26.7444408764862551 -23.8530559767483652 62.4481112826820493 0.0002420944080210 2.5098868706669402
62 27.7793704724908430 -23.7019770153271310 62.0525814266981897 0.0002420989546659 2.5099340727576198
63 28.8099593932701872 -23.5448137037883356 61.6411225353012355 0.0002421036179863 2.5099823575696600
64 29.8359936413114859 -23.3815511983264699 61.2136957469131957 0.0002421083674387 2.5100316093004849
65 30.8572536350695401 -23.2121748691399929 60.7702627602139955 0.0002421131994197 2.5100816988571308
66 31.8735139296839485 -23.0366704201172752 60.3107861474971827 0.0002421180961569 2.5101324816135357
67 32.8845429224440551 -22.8550240222513672 59.8352297039482224 0.0002421230536216 2.5101837946488503
68 33.8901025406819869 -22.6672224628695886 59.3435588383511217 0.0002421280288445 2.5102354534991802
69 34.8899479094282654 -22.4732533131921208 58.8357410117224688 0.0002421330366893 2.5102872481738663
70 35.8838269957257481 -22.2731051171246399 58.3117462316327959 0.0002421380220961 2.5103389384126875
71 36.8714802260372210 -22.0667676048628998 57.7715476113797735 0.0002421429710893 2.5103902479151428
72 37.8526400725776142 -21.8542319354407013 57.2151220050071458 0.0002308050449447 2.3928524986247939
73 -37.5461214382373711 -20.8982547484523877 57.7715476113797735 0.0002421429710635 2.5103902479151454
74 -36.5582020041532800 -21.1068877681862013 58.3266418968614673 0.0002424198273925 2.5132603780749618
75 -35.5637800040236911 -21.3093184590679989 58.8653590716596966 0.0002424195023938 2.5132570505147180
76 -34.5631229508506479 -21.5055604017782045 59.3877209841382196 0.0002424191923316 2.5132538715505692
77 -33.5564906629541824 -21.6956280612709342 59.8937530750416443 0.0002424188965078 2.5132508343383715
78 -32.5441356517297748 -21.8795366178726773 60.3834837688997581 0.0002424186142891 2.5132479326413555
79 -31.5263034821408148 -22.0573018159850527 60.8569439369945400 0.0002424183450866 2.5132451607878301
80 -30.5032331095361435 -22.2289398280328498 61.3141664216924056 0.0002424180883720 2.5132425136353782
81 -29.4751571958971503 -22.3944671316600683 61.7551856135672850 0.0002424178436602 2.5132399865169308
82 -28.4423024082128286 -22.5539003985176869 62.1800370740763810 0.0002424176105018 2.5132375752049336
83 -27.4048897013017907 -22.7072563931513827 62.5887571977201631 0.0002424173884981 2.5132352758708967
84 -26.3631345871232590 -22.8545518808438750 62.9813829084995547 0.0002424171772786 2.5132330850483169
85 -25.3172473923290795 -22.9958035432781642 63.3579513863458317 0.0002424169765085 2.5132309995978277
86 -24.2674335056079080 -23.1310279012089310 63.7184998197885406 0.0002424167858770 2.5132290166822822
87 -23.2138936161834444 -23.2602412433044776 64.0630651817394323 0.0002424166051078 2.5132271337368839
88 -22.1568239446466144 -23.3834595605684754 64.3916840256969181 0.0002424164339452 2.5132253484380631
89 -21.0964164672055041 -23.5006984857135031 64.7043923001043453 0.0002424162721573 2.5132236586909382
90 -20.0328591342508986 -23.6119732370887938 65.0012251789015352 0.0002424161195327 2.5132220626080475
91 -18.9663360841084589 -23.7172985666620022 65.2822169066312910 0.0002424159758778 2.5132205584880447
92 -17.8970278526527871 -23.8166887118506487 65.5474006566559240 0.0002424158410212 2.5132191448012531
93 -16.8251115794764168 -23.9101573507426828 65.7968084013266861 0.0002424157148022 2.5132178201741855
94 -15.7507612111088058 -23.9977175607128999 66.0304707930125403 0.0002424155970804 2.5132165833730271
95 -14.6741477018241202 -24.0793817799364298 66.2484170552105809 0.0002424154877234 2.5132154332914709
96 -13.5954392123874417 -24.1551617720115424 66.4506748828800795 0.0002424153866158 2.5132143689474877
97 -12.5148013071494404 -24.2250685931117360 66.6372703515202716 0.0002424152936547 2.5132133894644633
98 -11.4323971497316954 -24.2891125620682402 66.8082278342868818 0.0002424152087439 2.5132124940659950
99 -10.3483876976241369 -24.3473032327145233 66.9635699268931575 0.0002424151318010 2.5132116820600263
100 -9.2629318958646376 -24.3996493689827503 67.1033173797188169 0.0002424150627505 2.5132109528453288
101 -8.1761868700502536 -24.4461589221386895 67.2274890369970421 0.0002424150015310 2.5132103058982169
102 -7.0883081187790387 -24.4868390106747462 67.3361017826139658 0.0002424149480795 2.5132097407604337
103 -5.9994497056973808 -24.5216959022155834 67.4291704925106643 0.0002424149023543 2.5132092570445854
104 -4.9097644512213137 -24.5507349980363685 67.5067079932780842 0.0002424148643101 2.5132088544291920
105 -3.8194041240456222 -24.5739608195504147 67.5687250270154465 0.0002424148339140 2.5132085326443496
106 -2.7285196324879211 -24.5913769972914125 67.6152302221342296 0.0002424148111402 2.5132082914860545
107 -1.6372612157406621 -24.6029862619211528 67.6462300701757471 0.0002424147959683 2.5132081307974485
108 -0.5457786350612163 -24.6087904376288975 67.6617289084337159 0.0002424147883859 2.5132080504753613
109 0.5457786350612163 -24.6087904376288975 67.6617289084337159 0.0002424147883868 2.5132080504753622
110 1.6372612157406621 -24.6029862619211528 67.6462300701757471 0.0002424147959692 2.5132081307974499
111 2.7285196324879211 -24.5913769972914125 67.6152302221342296 0.0002424148111402 2.5132082914860545
112 3.8194041240456222 -24.5739608195504147 67.5687250270154465 0.0002424148339140 2.5132085326443505
113 4.9097644512213137 -24.5507349980363685 67.5067079932780842 0.0002424148643092 2.5132088544291959
114 5.9994497056973817 -24.5216959022155869 67.4291704925106643 0.0002424149023534 2.5132092570445907
115 7.0883081187790404 -24.4868390106747533 67.3361017826139800 0.0002424149480795 2.5132097407604359
116 8.1761868700502536 -24.4461589221386930 67.2274890369970279 0.0002424150015292 2.5132103058982151
117 9.2629318958646376 -24.3996493689827538 67.1033173797188027 0.0002424150627496 2.5132109528453253
118 10.3483876976241369 -24.3473032327145233 66.9635699268931575 0.0002424151318010 2.5132116820600299
119 11.4323971497316954 -24.2891125620682402 66.8082278342868818 0.0002424152087439 2.5132124940659937
120 12.5148013071494404 -24.2250685931117360 66.6372703515202716 0.0002424152936538 2.5132133894644624
121 13.5954392123874417 -24.1551617720115424 66.4506748828800795 0.0002424153866158 2.5132143689474882
122 14.6741477018241202 -24.0793817799364298 66.2484170552105667 0.0002424154877243 2.5132154332914745
123 15.7507612111088076 -23.9977175607129034 66.0304707930125403 0.0002424155970813 2.5132165833730316
124 16.8251115794764168 -23.9101573507426828 65.7968084013266861 0.0002424157148040 2.5132178201741810
125 17.8970278526527835 -23.8166887118506452 65.5474006566559098 0.0002424158410212 2.5132191448012513
126 18.9663360841084625 -23.7172985666620058 65.2822169066313052 0.0002424159758796 2.5132205584880447
127 20.0328591342508950 -23.6119732370887903 65.0012251789015210 0.0002424161195318 2.5132220626080461
128 21.0964164672055077 -23.5006984857135031 64.7043923001043595 0.0002424162721582 2.5132236586909369
129 22.1568239446466180 -23.3834595605684754 64.3916840256969323 0.0002424164339461 2.5132253484380636
130 23.2138936161834444 -23.2602412433044776 64.0630651817394323 0.0002424166051078 2.5132271337368817
131 24.2674335056079080 -23.1310279012089310 63.7184998197885548 0.0002424167858779 2.5132290166822786
132 25.3172473923290795 -22.9958035432781642 63.3579513863458317 0.0002424169765094 2.5132309995978366
133 26.3631345871232590 -22.8545518808438750 62.9813829084995547 0.0002424171772795 2.5132330850483227
134 27.4048897013017978 -22.7072563931513862 62.5887571977201631 0.0002424173884990 2.5132352758709002
135 28.4423024082128322 -22.5539003985176940 62.1800370740763810 0.0002424176105018 2.5132375752049292
136 29.4751571958971503 -22.3944671316600683 61.7551856135672850 0.0002424178436593 2.5132399865169202
137 30.5032331095361435 -22.2289398280328498 61.3141664216924198 0.0002424180883729 2.5132425136353778
138 31.5263034821408219 -22.0573018159850598 60.8569439369945542 0.0002424183450866 2.5132451607878372
139 32.5441356517297748 -21.8795366178726773 60.3834837688997581 0.0002424186142882 2.5132479326413568
140 33.5564906629541824 -21.6956280612709342 59.8937530750416443 0.0002424188965069 2.5132508343383746
141 34.5631229508506479 -21.5055604017782045 59.3877209841382054 0.0002424191923307 2.5132538715500070
142 35.5637800040236911 -21.3093184590679989 58.8653590716596966 0.0002424195023929 2.5132570505137584
143 36.5582020041529248 -21.1068877681868159 58.3266418968614673 0.0002424198273916 2.5132603780749632
144 37.5461214382373711 -20.8982547484523877 57.7715476113797735 0.0002421429710724 2.5103902479158338
145 -37.2309883504539840 -19.9397532047420079 58.3117462316327817 0.0002421380221325 2.5103389384126968
146 -36.2363011248973947 -20.1444777085515625 58.8653590716596966 0.0002424195023920 2.5132570505137659
147 -35.2351069901849385 -20.3429985057078149 59.4024380575998805 0.0002424191761605 2.5132537185885564
148 -34.2276735041161189 -20.5353336163310907 59.9230042618159189 0.0002424188649988 2.5132505364211468
149 -33.2142607703363240 -20.7215014523895604 60.4270821655217389 0.0002424185682139 2.5132474971542904
150 -32.1951218035498030 -20.9015207134846719 60.9146990792728360 0.0002424182851586 2.5132445945470345
151 -31.1705028706987370 -21.0754102903485183 61.3858846305991861 0.0002424180152536 2.5132418229259157
152 -30.1406438112587907 -21.2431891753349262 61.8406703093017853 0.0002424177579634 2.5132391771507039
153 -29.1057783393454343 -21.4048763791749117 62.2790890624865341 0.0002424175128048 2.5132366525559005
154 -28.0661343299925647 -21.5604908534225075 62.7011749326142791 0.0002424172793303 2.5132342449193432
155 -27.0219340916397144 -21.7100514180494031 63.1069627329087197 0.0002424170571373 2.5132319504125751
156 -25.9733946266209550 -21.8535766937175389 63.4964877553209490 0.0002424168458592 2.5132297655836942
157 -24.9207278811996034 -21.9910850383250818 63.8697855069856502 0.0002424166451584 2.5132276873001076
158 -23.8641409865397662 -22.1225944874338758 64.2268914717123209 0.0002424164547303 2.5132257127324222
159 -22.8038364917896708 -22.2481226982887357 64.5678408935718551 0.0002424162742933 2.5132238393251534
160 -21.7400125903902790 -22.3676868971118310 64.8926685800672232 0.0002424161036005 2.5132220647720747
161 -20.6728633404862308 -22.4813038294576906 65.2014087227660326 0.0002424159424130 2.5132203869920469
162 -19.6025788803649910 -22.5889897134104594 65.4940947335445429 0.0002424157905301 2.5132188041108550
163 -18.5293456395532914 -22.6907601954972904 65.7707590949078451 0.0002424156477545 2.5132173144483607
164 -17.4533465463481647 -22.7866303091252682 66.0314332230365153 0.0002424155139185 2.5132159164911276
165 -16.3747612322017133 -22.8766144355382153 66.2761473424346406 0.0002424153888656 2.5132146088856366
166 -15.2937662336238578 -22.9607262671097203 66.5049303711997197 0.0002424152724547 2.5132133904177461
167 -14.2105351918305658 -23.0389787730349340 66.7178098161007540 0.0002424151645615 2.5132122600111568
168 -13.1252390507227528 -23.1113841672541973 66.9148116767504177 0.0002424150650686 2.5132112167061638
169 -12.0380462532646533 -23.1779538787235282 67.0959603582810757 0.0002424149738793 2.5132102596472201
170 -10.9491229367960834 -23.2386985238159554 67.2612785920258887 0.0002424148908968 2.5132093880809077
171 -9.8586331272294814 -23.2936278810029691 67.4107873637747588 0.0002424148160456 2.5132086013449531
172 -8.7667389326283107 -23.3427508676395554 67.5445058492432224 0.0002424147492528 2.5132078988616309
173 -7.6736007360261924 -23.3860755190011815 67.6624513564475478 0.0002424146904563 2.5132072801305347
174 -6.5793773879383597 -23.4236089694879794 67.7646392747102766 0.0002424146396045 2.5132067447203017
175 -5.4842263983609474 -23.4553574360032933 67.8510830301244710 0.0002424145966486 2.5132062922659042
176 -4.3883041286572384 -23.4813262035466863 67.9217940472499606 0.0002424145615558 2.5132059224714220
177 -3.2917659831206940 -23.5015196129880053 67.9767817169414741 0.0002424145342914 2.5132056350984779
178 -2.1947666005286171 -23.5159410510180074 68.0160533701731964 0.0002424145148332 2.5132054299622570
179 -1.0974600455192931 -23.5245929423544879 68.0396142577617269 0.0002424145031634 2.5132053069281040
180 0.0000000000000000 -23.5274767440987027 68.0474675359479733 0.0002424144992750 2.5132052659234709
181 1.0974600455192931 -23.5245929423544844 68.0396142577617269 0.0002424145031625 2.5132053069281035
182 2.1947666005286171 -23.5159410510180074 68.0160533701731964 0.0002424145148323 2.5132054299622570
183 3.2917659831206940 -23.5015196129880053 67.9767817169414741 0.0002424145342896 2.5132056350984775
184 4.3883041286572393 -23.4813262035466899 67.9217940472499748 0.0002424145615549 2.5132059224714220
185 5.4842263983609474 -23.4553574360032933 67.8510830301244710 0.0002424145966504 2.5132062922659064
186 6.5793773879383597 -23.4236089694879794 67.7646392747102766 0.0002424146396045 2.5132067447203053
187 7.6736007360261924 -23.3860755190011815 67.6624513564475478 0.0002424146904563 2.5132072801305418
188 8.7667389326283107 -23.3427508676395554 67.5445058492432082 0.0002424147492519 2.5132078988616344
189 9.8586331272294796 -23.2936278810029656 67.4107873637747588 0.0002424148160456 2.5132086013449508
190 10.9491229367960834 -23.2386985238159518 67.2612785920258887 0.0002424148908968 2.5132093880809103
191 12.0380462532646515 -23.1779538787235246 67.0959603582810757 0.0002424149738784 2.5132102596472228
192 13.1252390507227545 -23.1113841672542044 66.9148116767504177 0.0002424150650686 2.5132112167061607
193 14.2105351918305640 -23.0389787730349305 66.7178098161007540 0.0002424151645606 2.5132122600111542
194 15.2937662336238578 -22.9607262671097203 66.5049303711997339 0.0002424152724556 2.5132133904177532
195 16.3747612322017133 -22.8766144355382188 66.2761473424346406 0.0002424153888647 2.5132146088856406
196 17.4533465463481647 -22.7866303091252682 66.0314332230365153 0.0002424155139185 2.5132159164911312
197 18.5293456395532914 -22.6907601954972904 65.7707590949078451 0.0002424156477527 2.5132173144483643
198 19.6025788803649910 -22.5889897134104594 65.4940947335445429 0.0002424157905292 2.5132188041108607
199 20.6728633404862308 -22.4813038294576906 65.2014087227660326 0.0002424159424130 2.5132203869920469
200 21.7400125903902790 -22.3676868971118310 64.8926685800672232 0.0002424161035997 2.5132220647720711
201 22.8038364917896743 -22.2481226982887392 64.5678408935718693 0.0002424162742942 2.5132238393251489
202 23.8641409865397662 -22.1225944874338758 64.2268914717123209 0.0002424164547303 2.5132257127324209
203 24.9207278811996105 -21.9910850383250853 63.8697855069856644 0.0002424166451584 2.5132276873001063
204 25.9733946266209550 -21.8535766937175389 63.4964877553209490 0.0002424168458592 2.5132297655836937
205 27.0219340916397215 -21.7100514180494066 63.1069627329087339 0.0002424170571382 2.5132319504125804
206 28.0661343299925647 -21.5604908534225075 62.7011749326142791 0.0002424172793294 2.5132342449193525
207 29.1057783393454343 -21.4048763791749117 62.2790890624865341 0.0002424175128048 2.5132366525559027
208 30.1406438112587907 -21.2431891753349262 61.8406703093017853 0.0002424177579652 2.5132391771506986
209 31.1705028706987370 -21.0754102903485183 61.3858846305991861 0.0002424180152545 2.5132418229259161
210 32.1951218035498030 -20.9015207134846719 60.9146990792728360 0.0002424182851577 2.5132445945470354
211 33.2142607703363240 -20.7215014523895604 60.4270821655217389 0.0002424185682131 2.5132474971537229
212 34.2276735041161189 -20.5353336163310907 59.9230042618159189 0.0002424188650014 2.5132505364199669
213 35.2351069901843204 -20.3429985057089020 59.4024380575998805 0.0002424191761605 2.5132537185885573
214 36.2363011248973947 -20.1444777085515625 58.8653590716596966 0.0002424195023938 2.5132570505146985
215 37.2309883504539840 -19.9397532047420079 58.3117462316327959 0.0002421380221014 2.5103389384133310
216 -36.9073822296213052 -18.9789545696845821 58.8357410117224759 0.0002421330366458 2.5102872481739054
217 -35.9059231059859201 -19.1797623086725366 59.3877209841382196 0.0002424191923307 2.5132538715500070
218 -34.8979573389893432 -19.3743679588385547 59.9230042618159189 0.0002424188650005 2.5132505364199567
219 -33.8837525966605853 -19.5627936828359594 60.4416116040190516 0.0002424185528698 2.5132473521087419
220 -32.8635693153935833 -19.7450615914541920 60.9435669665142115 0.0002424182552350 2.5132443117486498
221 -31.8376610456027755 -19.9211936958543809 61.4288969531242515 0.0002424179714584 2.5132414090971271
222 -30.8062747761419296 -20.0912118590818309 61.8976303298464785 0.0002424177009530 2.5132386384868615
223 -29.7696512401951239 -20.2551377473384875 62.3497975928831067 0.0002424174431859 2.5132359947864726
224 -28.7280252050483149 -20.4129927815349603 62.7854305832102284 0.0002424171976712 2.5132334733475838
225 -27.6816257477781917 -20.5647980893668496 63.2045621415378207 0.0002424169639674 2.5132310699588074
226 -26.6306765186885919 -20.7105744582085727 63.6072257983946869 0.0002424167416706 2.5132287808189577
227 -25.5753959940468683 -20.8503422889803929 63.9934554949179599 0.0002424165304120 2.5132266024861285
228 -24.5159977195359744 -20.9841215511285561 64.3632853305607000 0.0002424163298622 2.5132245318475714
229 -23.4526905455971111 -21.1119317387850813 64.7167493345373401 0.0002424161397139 2.5132225660941145
230 -22.3856788557896209 -21.2337918281551552 65.0538812582617822 0.0002424159596917 2.5132207026931992
231 -21.3151627890742539 -21.3497202362569176 65.3747143864416955 0.0002424157895442 2.5132189393595703
232 -20.2413384569164911 -21.4597347809246983 65.6792813648636411 0.0002424156290450 2.5132172740370677
233 -19.1643981558969294 -21.5638526422798655 65.9676140431370470 0.0002424154779854 2.5132157048798711
234 -18.0845305765655624 -21.6620903255418860 66.2397433309741075 0.0002424153361789 2.5132142302268048
235 -17.0019210090365576 -21.7544636254732602 66.4956990667098893 0.0002424152034575 2.5132128485909067
236 -15.9167515459174211 -21.8409875922214169 66.7355098970702727 0.0002424150796667 2.5132115586449650
237 -14.8292012829206232 -21.9216764990026860 66.9592031671800783 0.0002424149646725 2.5132103592097343
238 -13.7394465176285259 -21.9965438112527778 67.1668048201554768 0.0002424148583469 2.5132092492319877
239 -12.6476609466418921 -22.0656021578217292 67.3583393054751696 0.0002424147605851 2.5132082277745353
240 -11.5540158614901660 -22.1288633036851685 67.5338294957367964 0.0002424146712841 2.5132072940130237
241 -10.4586803434469413 -22.1863381248123694 67.6932966111497194 0.0002424145903603 2.5132064472214393
242 -9.3618214575448082 -22.2380365845958003 67.8367601515522836 0.0002424145177313 2.5132056867682677
243 -8.2636044458813256 -22.2839677125677476 67.9642378354031820 0.0002424144533357 2.5132050120967309
244 -7.1641929204425532 -22.3241395847837474 68.0757455456624001 0.0002424143971105 2.5132044227344159
245 -6.0637490554930382 -22.3585593065687505 68.1712972821161287 0.0002424143490067 2.5132039182795474
246 -4.9624337796908184 -22.3872329970211332 68.2509051201467258 0.0002424143089845 2.5132034983923885
247 -3.8604069679616106 -22.4101657759334500 68.3145791755822245 0.0002424142770048 2.5132031628034639
248 -2.7578276332308436 -22.4273617525619962 68.3623275756838638 0.0002424142530453 2.5132029112938623
249 -1.6548541180425642 -22.4388240168152535 68.3941564359879521 0.0002424142370838 2.5132027437058149
250 -0.5516442861194574 -22.4445546324070619 68.4100698430756324 0.0002424142291044 2.5132026599356916
251 0.5516442861194574 -22.4445546324070619 68.4100698430756324 0.0002424142291044 2.5132026599356898
252 1.6548541180425642 -22.4388240168152535 68.3941564359879521 0.0002424142370820 2.5132027437058122
253 2.7578276332308436 -22.4273617525619962 68.3623275756838638 0.0002424142530462 2.5132029112938596
254 3.8604069679616106 -22.4101657759334500 68.3145791755822245 0.0002424142770057 2.5132031628034626
255 4.9624337796908184 -22.3872329970211332 68.2509051201467258 0.0002424143089828 2.5132034983923894
256 6.0637490554930382 -22.3585593065687505 68.1712972821161287 0.0002424143490067 2.5132039182795438
257 7.1641929204425532 -22.3241395847837474 68.0757455456624001 0.0002424143971123 2.5132044227344137
258 8.2636044458813256 -22.2839677125677476 67.9642378354031820 0.0002424144533357 2.5132050120967357
259 9.3618214575448082 -22.2380365845958075 67.8367601515522836 0.0002424145177322 2.5132056867682673
260 10.4586803434469413 -22.1863381248123694 67.6932966111497194 0.0002424145903603 2.5132064472214348
261 11.5540158614901678 -22.1288633036851650 67.5338294957367964 0.0002424146712841 2.5132072940130166
262 12.6476609466418921 -22.0656021578217292 67.3583393054751696 0.0002424147605851 2.5132082277745349
263 13.7394465176285259 -21.9965438112527849 67.1668048201554768 0.0002424148583486 2.5132092492319837
264 14.8292012829206232 -21.9216764990026860 66.9592031671800925 0.0002424149646725 2.5132103592097286
265 15.9167515459174229 -21.8409875922214241 66.7355098970702869 0.0002424150796667 2.5132115586449664
266 17.0019210090365576 -21.7544636254732602 66.4956990667098893 0.0002424152034575 2.5132128485909120
267 18.0845305765655660 -21.6620903255418860 66.2397433309741217 0.0002424153361797 2.5132142302268043
268 19.1643981558969294 -21.5638526422798655 65.9676140431370612 0.0002424154779845 2.5132157048798716
269 20.2413384569164911 -21.4597347809246948 65.6792813648636411 0.0002424156290441 2.5132172740370660
270 21.3151627890742503 -21.3497202362569141 65.3747143864416955 0.0002424157895433 2.5132189393595663
271 22.3856788557896245 -21.2337918281551588 65.0538812582617822 0.0002424159596908 2.5132207026931996
272 23.4526905455971111 -21.1119317387850813 64.7167493345373401 0.0002424161397148 2.5132225660941074
273 24.5159977195359744 -20.9841215511285561 64.3632853305607000 0.0002424163298631 2.5132245318475692
274 25.5753959940468683 -20.8503422889803929 63.9934554949179599 0.0002424165304129 2.5132266024861281
275 26.6306765186885919 -20.7105744582085727 63.6072257983946869 0.0002424167416706 2.5132287808189493
276 27.6816257477781917 -20.5647980893668496 63.2045621415378349 0.0002424169639674 2.5132310699588110
277 28.7280252050483149 -20.4129927815349603 62.7854305832102284 0.0002424171976712 2.5132334733475878
278 29.7696512401951239 -20.2551377473384875 62.3497975928831067 0.0002424174431859 2.5132359947864784
279 30.8062747761419296 -20.0912118590818309 61.8976303298464785 0.0002424177009530 2.5132386384868601
280 31.8376610456027827 -19.9211936958543880 61.4288969531242657 0.0002424179714593 2.5132414090970787
281 32.8635693153935833 -19.7450615914541920 60.9435669665142115 0.0002424182552350 2.5132443117480143
282 33.8837525966599742 -19.5627936828370252 60.4416116040190516 0.0002424185528698 2.5132473521087406
283 34.8979573389893432 -19.3743679588385547 59.9230042618159189 0.0002424188650005 2.5132505364211521
284 35.9059231059859201 -19.1797623086725366 59.3877209841382054 0.0002424191923316 2.5132538715505826
285 36.9073822296213123 -18.9789545696845821 58.8357410117224688 0.0002421330366840 2.5102872481738885
286 -36.5754417564193304 -18.0160785056553472 59.3435588383511217 0.0002421280288676 2.5102354534991882
287 -35.5672103835962474 -18.2129593453381702 59.8937530750416443 0.0002424188965069 2.5132508343383870
