43 -12.4602128819719766 -10.9955353498663566 31.9349541616357939 0.0009697844365286 2.5130887669511939
44 -11.4017630036824205 -11.1240543921746511 32.2839776714053386 0.0009697784956177 2.5130733624614821
45 -10.3362768252519857 -11.2406444078568040 32.6007560447281080 0.0009697731793139 2.5130595421220421
46 -9.2645225905001016 -11.3453715011491081 32.8854248364077932 0.0009697684593837 2.5130472424934438
47 -8.1872388330020911 -11.4382971872828403 33.1381121632898683 0.0009697643125861 2.5130364122777946
48 -7.1051376797890615 -11.5194777480955217 33.3589365981947026 0.0009697607198902 2.5130270102411654
49 -6.0189080708342706 -11.5889636646168501 33.5480054074014475 0.0009697576658407 2.5130190035077167
50 -4.9292189198302232 -11.6467991233143291 33.7054130819005451 0.0009697551380334 2.5130123661770103
51 -3.8367222353905408 -11.6930215933133503 33.8312401266457812 0.0009697531267072 2.5130070782122846
52 -2.7420562165013043 -11.7276614741878884 33.9255520817627314 0.0009697516244174 2.5130031245674473
53 -1.6458483320819415 -11.7507418134607668 33.9883987575344264 0.0009697506257869 2.5130004945148934
54 -0.5487183912610074 -11.7622780944868293 34.0198136701988290 0.0009697501273278 2.5129991811652670
55 0.5487183912610074 -11.7622780944868293 34.0198136701988290 0.0009697501273269 2.5129991811652670
56 1.6458483320819415 -11.7507418134607668 33.9883987575344264 0.0009697506257869 2.5130004945148934
57 2.7420562165013038 -11.7276614741878866 33.9255520817627385 0.0009697516244174 2.5130031245674473
58 3.8367222353905408 -11.6930215933133503 33.8312401266457812 0.0009697531267072 2.5130070782122838
59 4.9292189198302223 -11.6467991233143291 33.7054130819005380 0.0009697551380334 2.5130123661770094
60 6.0189080708342706 -11.5889636646168501 33.5480054074014475 0.0009697576658407 2.5130190035077149
61 7.1051376797890615 -11.5194777480955217 33.3589365981947026 0.0009697607198902 2.5130270102411605
62 8.1872388330020911 -11.4382971872828403 33.1381121632898683 0.0009697643125843 2.5130364122777897
63 9.2645225905001034 -11.3453715011491099 32.8854248364078003 0.0009697684593846 2.5130472424934474
64 10.3362768252519874 -11.2406444078568040 32.6007560447281008 0.0009697731793121 2.5130595421220394
65 11.4017630036824222 -11.1240543921746529 32.2839776714053457 0.0009697784956186 2.5130733624614763
66 12.4602128819719766 -10.9955353498663566 31.9349541616357939 0.0009697844365286 2.5130887669511939
67 13.5108250842833630 -10.8550173153997775 31.5535450405223159 0.0009697910362192 2.5131058337001022
68 14.5527615188406401 -10.7024272819531614 31.1396079366817915 0.0009697983359622 2.5131246585517499
69 15.5851435746631992 -10.5376901271681760 30.6930022405908716 0.0009698063855090 2.5131453587853239
70 16.6070480250580381 -10.3607296630692609 30.2135935754456817 0.0009698152447628 2.5131680775207244
71 17.6175025420241838 -10.1714698350866435 29.7012593264274543 0.0009698249856740 2.5131929888416220
72 18.6154806966169346 -9.9698361029223594 29.1558955704459173 0.0009675787607044 2.5073730142963324
73 -18.2876950291615366 -9.0079651165587027 29.6718178576783771 0.0009674939624560 2.5071535613349405
74 -17.2761791024899907 -9.2017606400338234 30.2135935754456817 0.0009698152447619 2.5131680775207244
75 -16.2521971325437491 -9.3832103893969308 30.7216772190785541 0.0009698054494427 2.5131431481785538
76 -15.2167791863074786 -9.5524161649833967 31.1961692617238420 0.0009697965511588 2.5131204437464616
77 -14.1709041265815436 -9.7094760478034079 31.6371862072524763 0.0009697884779705 2.5130997909417636
78 -13.1155042087021148 -9.8544841678411519 32.0448543628658911 0.0009697811702747 2.5130810478903616
79 -12.0514692699169359 -9.9875303402213724 32.4193048373867114 0.0009697745787802 2.5130640987831292
80 -10.9796506097469049 -10.1086996228905388 32.7606694745705269 0.0009697686628050 2.5130488493807515
81 -9.9008646373421847 -10.2180718325340045 33.0690775114487039 0.0009697633888459 2.5130352232780306
82 -8.8158963449094792 -10.3157210446660557 33.3446528091753507 0.0009697587294193 2.5130231588180147
83 -7.7255026528977657 -10.4017150973640948 33.5875115451165556 0.0009697546620924 2.5130126065409764
84 -6.6304156624553707 -10.4761151136246671 33.7977602848051362 0.0009697511686761 2.5130035270805715
85 -5.5313458419829171 -10.5389750546969552 33.9754943742229187 0.0009697482345796 2.5129958894288520
86 -4.4289851684202866 -10.5903413141487217 34.1207966089267600 0.0009697458482805 2.5129896695300014
87 -3.3240102380251981 -10.6302523609905233 34.2337361484130014 0.0009697440008853 2.5129848491418114
88 -2.2170853578347600 -10.6587384385056971 34.3143676528592820 0.0009697426858146 2.5129814149577578
89 -1.1088656250891029 -10.6758213243399052 34.3627306260178500 0.0009697418985333 2.5129793579315947
90 0.0000000000000000 -10.6815141559304188 34.3788489530504506 0.0009697416363963 2.5129786728253389
91 1.1088656250891029 -10.6758213243399052 34.3627306260178500 0.0009697418985333 2.5129793579315938
92 2.2170853578347600 -10.6587384385056971 34.3143676528592891 0.0009697426858164 2.5129814149577552
93 3.3240102380251981 -10.6302523609905233 34.2337361484130014 0.0009697440008862 2.5129848491418114
94 4.4289851684202866 -10.5903413141487235 34.1207966089267600 0.0009697458482814 2.5129896695300045
95 5.5313458419829171 -10.5389750546969552 33.9754943742229187 0.0009697482345796 2.5129958894288551
96 6.6304156624553707 -10.4761151136246671 33.7977602848051362 0.0009697511686753 2.5130035270805746
97 7.7255026528977657 -10.4017150973640948 33.5875115451165414 0.0009697546620906 2.5130126065409772
98 8.8158963449094774 -10.3157210446660539 33.3446528091753507 0.0009697587294202 2.5130231588180121
99 9.9008646373421847 -10.2180718325340045 33.0690775114487039 0.0009697633888450 2.5130352232780337
100 10.9796506097469049 -10.1086996228905406 32.7606694745705269 0.0009697686628032 2.5130488493807532
101 12.0514692699169359 -9.9875303402213724 32.4193048373867114 0.0009697745787802 2.5130640987831292
102 13.1155042087021148 -9.8544841678411519 32.0448543628658911 0.0009697811702747 2.5130810478903620
103 14.1709041265815436 -9.7094760478034061 31.6371862072524763 0.0009697884779696 2.5130997909417374
104 15.2167791863074786 -9.5524161649833950 31.1961692617238420 0.0009697965511588 2.5131204437463825
105 16.2521971325436922 -9.3832103893970302 30.7216772190785541 0.0009698054494436 2.5131431481785520
106 17.2761791024899907 -9.2017606400338234 30.2135935754456817 0.0009698152447628 2.5131680775208300
107 18.2876950291615366 -9.0079651165587027 29.6718178576783771 0.0009674939624507 2.5071535613350413
108 -17.9435125079164592 -8.0423675157139236 30.1554420232971374 0.0009674100010351 2.5069361843156122
109 -16.9184791346677130 -8.2282851937020638 30.6930022405908787 0.0009698063855108 2.5131453587853265
110 -15.8810246595504818 -8.4019092566288798 31.1961692617238420 0.0009697965511579 2.5131204437463803
111 -14.8321835445284407 -8.5633651621034002 31.6650455297618869 0.0009697876276231 2.5130977811274908
112 -13.7729415751234860 -8.7127703752754524 32.0997463036074038 0.0009697795434551 2.5130771997638783
113 -12.7042401595384860 -8.8502349981329829 32.5003941890954806 0.0009697722398228 2.5130585603527615
114 -11.6269802985173598 -8.9758620335510066 32.8671147180969712 0.0009697656683576 2.5130417498292656
115 -10.5420263054979380 -9.0897474004506993 33.2000327344746609 0.0009697597893741 2.5130266767257190
116 -9.4502093389219777 -9.1919797819906339 33.4992694120040042 0.0009697545704128 2.5130132673698591
117 -8.3523307946820768 -9.2826403663486694 33.7649397767157282 0.0009697499850487 2.5130014627572939
118 -7.2491655961041292 -9.3618025240733331 33.9971506403185799 0.0009697460118954 2.5129912159750405
119 -6.1414654100680348 -9.4295314562141286 34.1959988760849853 0.0009697426337993 2.5129824900770732
120 -5.0299618113135862 -9.4858838390639431 34.3615699869565461 0.0009697398371848 2.5129752563383807
121 -3.9153694111602095 -9.5309074866641534 34.4939369288980942 0.0009697376114870 2.5129694928360053
122 -2.7983889627660843 -9.5646410466721772 34.5931591627793225 0.0009697359487593 2.5129651833195981
123 -1.6797104514010524 -9.5871137429199749 34.6592819152354750 0.0009697348433075 2.5129623163420813
124 -0.5600161757673227 -9.5983451737616523 34.6923356349526486 0.0009697342914770 2.5129608846175708
125 0.5600161757673227 -9.5983451737616523 34.6923356349526486 0.0009697342914770 2.5129608846175699
126 1.6797104514010526 -9.5871137429199766 34.6592819152354750 0.0009697348433093 2.5129623163420769
127 2.7983889627660843 -9.5646410466721772 34.5931591627793225 0.0009697359487593 2.5129651833195958
128 3.9153694111602095 -9.5309074866641534 34.4939369288980942 0.0009697376114870 2.5129694928360067
129 5.0299618113135862 -9.4858838390639413 34.3615699869565461 0.0009697398371848 2.5129752563383816
130 6.1414654100680348 -9.4295314562141286 34.1959988760849853 0.0009697426337993 2.5129824900770728
131 7.2491655961041301 -9.3618025240733331 33.9971506403185870 0.0009697460118945 2.5129912159750449
132 8.3523307946820751 -9.2826403663486659 33.7649397767157211 0.0009697499850496 2.5130014627572934
133 9.4502093389219777 -9.1919797819906339 33.4992694120040042 0.0009697545704128 2.5130132673698533
134 10.5420263054979362 -9.0897474004506993 33.2000327344746680 0.0009697597893741 2.5130266767257217
135 11.6269802985173616 -8.9758620335510084 32.8671147180969712 0.0009697656683558 2.5130417498292692
136 12.7042401595384860 -8.8502349981329829 32.5003941890954806 0.0009697722398219 2.5130585603527251
137 13.7729415751234860 -8.7127703752754524 32.0997463036074038 0.0009697795434560 2.5130771997638210
138 14.8321835445284140 -8.5633651621034463 31.6650455297618869 0.0009697876276222 2.5130977811274873
139 15.8810246595504818 -8.4019092566288798 31.1961692617238420 0.0009697965511588 2.5131204437464585
140 16.9184791346677130 -8.2282851937020638 30.6930022405908787 0.0009698063855108 2.5131453587853820
141 17.9435125079164592 -8.0423675157139236 30.1554420232971303 0.0009674100010439 2.5069361843156126
142 -17.5834607005133421 -7.0738541737488676 30.6069027659127642 0.0009673280663014 2.5067239823984626
143 -16.5449546677473975 -7.2518475295560245 31.1396079366817915 0.0009697983359622 2.5131246585517504
144 -15.4941049781250531 -7.4176249443116458 31.6371862072524763 0.0009697884779705 2.5130997909417330
145 -14.4319512698907637 -7.5713321012580730 32.0997463036074038 0.0009697795434551 2.5130771997638193
146 -13.3594867022085655 -7.7131032437553015 32.5274061893149380 0.0009697714619374 2.5130567172842770
147 -12.2776620426869574 -7.8430624253531356 32.9202883729407390 0.0009697641757977 2.5130382079900544
148 -11.1873894816777284 -7.9613242264158890 33.2785160899209842 0.0009697576379741 2.5130215626309802
149 -10.0895462400740925 -8.0679940979857321 33.6022101639799047 0.0009697518101204 2.5130066934570814
150 -8.9849780221940563 -8.1631684477623754 33.8914864063845229 0.0009697466611032 2.5129935303363404
151 -7.8745023540460721 -8.2469345519269766 34.1464534494046035 0.0009697421657826 2.5129820175818161
152 -6.7589118378142148 -8.3193703558778296 34.3672109379041117 0.0009697383040130 2.5129721113536898
153 -5.6389773466492379 -8.3805442114979680 34.5538480230944032 0.0009697350598152 2.5129637775283062
154 -4.5154511775190400 -8.4305145882663233 34.7064421172852349 0.0009697324207050 2.5129569899484610
155 -3.3890701758252666 -8.4693297866000226 34.8250578794801342 0.0009697303771672 2.5129517290231154
156 -2.2605588411628590 -8.4970276758584617 34.9097464098686388 0.0009697289222181 2.5129479806146078
157 -1.1306324214688728 -8.5136354738074580 34.9605446374430926 0.0009697280510910 2.5129457352121132
158 0.0000000000000000 -8.5191695803143883 34.9774748897321928 0.0009697277610154 2.5129449873367720
159 1.1306324214688728 -8.5136354738074598 34.9605446374430855 0.0009697280510901 2.5129457352121145
160 2.2605588411628590 -8.4970276758584617 34.9097464098686316 0.0009697289222164 2.5129479806146078
161 3.3890701758252666 -8.4693297866000226 34.8250578794801342 0.0009697303771663 2.5129517290231149
162 4.5154511775190400 -8.4305145882663233 34.7064421172852349 0.0009697324207041 2.5129569899484592
163 5.6389773466492370 -8.3805442114979662 34.5538480230943961 0.0009697350598143 2.5129637775283040
164 6.7589118378142139 -8.3193703558778296 34.3672109379041117 0.0009697383040148 2.5129721113536885
165 7.8745023540460739 -8.2469345519269783 34.1464534494046106 0.0009697421657826 2.5129820175818165
166 8.9849780221940563 -8.1631684477623754 33.8914864063845158 0.0009697466611023 2.5129935303363382
167 10.0895462400740925 -8.0679940979857321 33.6022101639799047 0.0009697518101195 2.5130066934570783
168 11.1873894816777302 -7.9613242264158899 33.2785160899209842 0.0009697576379732 2.5130215626309300
169 12.2776620426869574 -7.8430624253531347 32.9202883729407390 0.0009697641757977 2.5130382079899798
170 13.3594867022085317 -7.7131032437553619 32.5274061893149380 0.0009697714619374 2.5130567172842770
171 14.4319512698907637 -7.5713321012580739 32.0997463036074038 0.0009697795434551 2.5130771997638748
172 15.4941049781250531 -7.4176249443116458 31.6371862072524763 0.0009697884779696 2.5130997909417596
173 16.5449546677473975 -7.2518475295560245 31.1396079366817915 0.0009697983359622 2.5131246585517499
174 17.5834607005133421 -7.0738541737488676 30.6069027659127642 0.0009673280662916 2.5067239823984675
175 -17.2080455453689787 -6.1031885560233627 31.0263478024425652 0.0009672490844936 2.5065193646983031
176 -16.1561332957978472 -6.2732090913775318 31.5535450405223159 0.0009697910362192 2.5131058337000982
177 -15.0919857348930471 -6.4311177442571799 32.0448543628658911 0.0009697811702738 2.5130810478903616
178 -14.0166484176145296 -6.5770772148723076 32.5003941890954806 0.0009697722398219 2.5130585603527247
179 -12.9311223251664877 -6.7112360153702806 32.9202883729407390 0.0009697641757977 2.5130382079899816
180 -11.8363678107244823 -6.8337301417491458 33.3046622772096939 0.0009697569221538 2.5130198600686571
181 -10.7333083112863257 -6.9446840961804623 33.6536395579903100 0.0009697504334607 2.5130034120661850
182 -9.6228338835404053 -7.0442114507521163 33.9673395055732783 0.0009697446729771 2.5129887806860287
183 -8.5058046085814762 -7.1324150904459058 34.2458748309663363 0.0009697396111097 2.5129758999349394
184 -7.3830538997154251 -7.2093872369545080 34.4893498167410257 0.0009697352241789 2.5129647179318484
185 -6.2553917401641046 -7.2752093292038209 34.6978587724567262 0.0009697314934005 2.5129551942825330
186 -5.1236078707016155 -7.3299518193013125 34.8714847506383947 0.0009697284040584 2.5129472979509959
187 -3.9884749426827248 -7.3736739281487660 35.0102984910573340 0.0009697259448380 2.5129410055320949
188 -2.8507516474737344 -7.4064233958428973 35.1143575696030155 0.0009697241072910 2.5129362998747160
189 -1.7111858305403407 -7.4282362525900423 35.1837057347441018 0.0009697228854328 2.5129331690175127
190 -0.5705175957913740 -7.4391366305816788 35.2183724192988521 0.0009697222754381 2.5129316054121178
191 0.5705175957913741 -7.4391366305816797 35.2183724192988521 0.0009697222754372 2.5129316054121205
192 1.7111858305403407 -7.4282362525900423 35.1837057347441018 0.0009697228854346 2.5129331690175163
193 2.8507516474737344 -7.4064233958428973 35.1143575696030155 0.0009697241072901 2.5129362998747147
194 3.9884749426827248 -7.3736739281487660 35.0102984910573340 0.0009697259448380 2.5129410055320944
195 5.1236078707016155 -7.3299518193013125 34.8714847506383947 0.0009697284040584 2.5129472979509950
196 6.2553917401641046 -7.2752093292038209 34.6978587724567262 0.0009697314934014 2.5129551942825321
197 7.3830538997154251 -7.2093872369545080 34.4893498167410257 0.0009697352241789 2.5129647179318493
198 8.5058046085814762 -7.1324150904459058 34.2458748309663363 0.0009697396111097 2.5129758999349403
199 9.6228338835404053 -7.0442114507521163 33.9673395055732783 0.0009697446729762 2.5129887806860136
200 10.7333083112863239 -6.9446840961804615 33.6536395579903029 0.0009697504334616 2.5130034120661304
201 11.8363678107244343 -6.8337301417492311 33.3046622772096939 0.0009697569221530 2.5130198600686562
202 12.9311223251664877 -6.7112360153702806 32.9202883729407390 0.0009697641757986 2.5130382079900553
203 14.0166484176145296 -6.5770772148723067 32.5003941890954806 0.0009697722398236 2.5130585603527607
204 15.0919857348930471 -6.4311177442571799 32.0448543628658911 0.0009697811702738 2.5130810478903620
205 16.1561332957978472 -6.2732090913775327 31.5535450405223159 0.0009697910362201 2.5131058337001009
206 17.2080455453689787 -6.1031885560233627 31.0263478024425581 0.0009672490845016 2.5065193646983053
207 -16.8177518164591753 -5.1310920779410303 31.4139319081148223 0.0009671737885339 2.5063242452860339
208 -15.7525193821800684 -5.2930932174166667 31.9349541616357939 0.0009697844365286 2.5130887669511970
209 -14.6751896306580125 -5.4431133705648831 32.4193048373867114 0.0009697745787811 2.5130640987831341
210 -13.5868146911781036 -5.5813292910417047 32.8671147180969712 0.0009697656683567 2.5130417498292652
211 -12.4884037686795182 -5.7079013799557927 33.2785160899209842 0.0009697576379741 2.5130215626309278
212 -11.3809270041932180 -5.8229756161343795 33.6536395579903100 0.0009697504334616 2.5130034120661273
213 -10.2653191282399110 -5.9266847620067109 33.9926114167062678 0.0009697440112530 2.5129871989652424
214 -9.1424829593018480 -6.0191490563685379 34.2955514604458997 0.0009697383364227 2.5129728450792364
215 -8.0132927872498207 -6.1004765468593893 34.5625711515655141 0.0009697333810754 2.5129602889954010
216 -6.8785976725427886 -6.1707631757857628 34.7937720847805636 0.0009697291230930 2.5129494829432435
217 -5.7392246841706278 -6.2300927048695716 34.9892447033847418 0.0009697255451435 2.5129403902109040
218 -4.5959820945204779 -6.2785365439927805 35.1490672344600696 0.0009697226338279 2.5129329830065350
219 -3.4496625440587709 -6.3161535345441804 35.2733048190863911 0.0009697203790271 2.5129272407604559
220 -2.3010461858822171 -6.3429897253767695 35.3620088201193923 0.0009697187733853 2.5129231488012254
221 -1.1509038167705927 -6.3590781706453114 35.4152162950357408 0.0009697178119161 2.5129206973438665
222 0.0000000000000000 -6.3644387706946528 35.4329496250887814 0.0009697174917429 2.5129198807997670
223 1.1509038167705925 -6.3590781706453097 35.4152162950357408 0.0009697178119161 2.5129206973438674
224 2.3010461858822171 -6.3429897253767695 35.3620088201193923 0.0009697187733853 2.5129231488012258
225 3.4496625440587709 -6.3161535345441804 35.2733048190863840 0.0009697203790262 2.5129272407604568
226 4.5959820945204779 -6.2785365439927805 35.1490672344600696 0.0009697226338279 2.5129329830065350
227 5.7392246841706278 -6.2300927048695716 34.9892447033847418 0.0009697255451435 2.5129403902109053
228 6.8785976725427886 -6.1707631757857628 34.7937720847805636 0.0009697291230930 2.5129494829432431
229 8.0132927872498207 -6.1004765468593893 34.5625711515655141 0.0009697333810745 2.5129602889953939
230 9.1424829593018480 -6.0191490563685379 34.2955514604458997 0.0009697383364227 2.5129728450792195
231 10.2653191282398986 -5.9266847620067358 33.9926114167062678 0.0009697440112539 2.5129871989652433
232 11.3809270041932162 -5.8229756161343786 33.6536395579903029 0.0009697504334616 2.5130034120661833
233 12.4884037686795200 -5.7079013799557927 33.2785160899209842 0.0009697576379732 2.5130215626309789
234 13.5868146911781036 -5.5813292910417047 32.8671147180969712 0.0009697656683576 2.5130417498292661
235 14.6751896306580125 -5.4431133705648831 32.4193048373867114 0.0009697745787811 2.5130640987831323
236 15.7525193821800684 -5.2930932174166667 31.9349541616357939 0.0009697844365277 2.5130887669511979
237 16.8177518164591753 -5.1310920779410303 31.4139319081148223 0.0009671737885295 2.5063242452860388
238 -16.4130437269189429 -4.1582488109282671 31.7698121247932548 0.0009671027750047 2.5061401779000292
239 -15.3345951985443190 -4.3121892130312149 32.2839776714053386 0.0009697784956177 2.5130733624614807
240 -14.2442159775228330 -4.4543065412728486 32.7606694745705269 0.0009697686628041 2.5130488493807510
241 -13.1429653155228383 -4.5847888876996770 33.2000327344746609 0.0009697597893732 2.5130266767257199
242 -12.0318609664756089 -4.7038063075690664 33.6022101639799047 0.0009697518101195 2.5130066934570814
243 -10.9118830077507702 -4.8115128741676019 33.9673395055732783 0.0009697446729771 2.5129887806860114
244 -9.7839774716312107 -4.9080479682374651 34.2955514604458997 0.0009697383364227 2.5129728450792186
245 -8.6490598358415323 -4.9935370244602817 34.5869679495236610 0.0009697327674587 2.5129588137554739
246 -7.5080184097672653 -5.0680918980583307 34.8417006483815470 0.0009697279399976 2.5129466301985923
247 -6.3617176443071273 -5.1318109719895304 35.0598497538406306 0.0009697238335775 2.5129362509660251
248 -5.2110013868722298 -5.1847790965410905 35.2415029512943150 0.0009697204323347 2.5129276431066518
249 -4.0566960971171024 -5.2270674313124665 35.3867345603426244 0.0009697177242129 2.5129207821283304
250 -2.8996140357600355 -5.2587332427043796 35.4956048423702555 0.0009697157002968 2.5129156503049503
251 -1.7405564349536371 -5.2798196980752765 35.5681594583211123 0.0009697143543184 2.5129122354121436
252 -0.5803166566351243 -5.2903556862282448 35.6044290684631619 0.0009697136822968 2.5129105298062595
253 0.5803166566351243 -5.2903556862282448 35.6044290684631619 0.0009697136822959 2.5129105298062586
254 1.7405564349536371 -5.2798196980752765 35.5681594583211123 0.0009697143543175 2.5129122354121414
255 2.8996140357600360 -5.2587332427043805 35.4956048423702626 0.0009697157002968 2.5129156503049508
256 4.0566960971171024 -5.2270674313124657 35.3867345603426244 0.0009697177242129 2.5129207821283313
257 5.2110013868722289 -5.1847790965410896 35.2415029512943221 0.0009697204323356 2.5129276431066514
258 6.3617176443071273 -5.1318109719895304 35.0598497538406306 0.0009697238335775 2.5129362509659332
259 7.5080184097672653 -5.0680918980583307 34.8417006483815470 0.0009697279399976 2.5129466301985244
260 8.6490598358415252 -4.9935370244602924 34.5869679495236610 0.0009697327674578 2.5129588137554748
261 9.7839774716312107 -4.9080479682374651 34.2955514604458997 0.0009697383364227 2.5129728450792368
262 10.9118830077507702 -4.8115128741676019 33.9673395055732783 0.0009697446729771 2.5129887806860296
263 12.0318609664756089 -4.7038063075690664 33.6022101639799047 0.0009697518101195 2.5130066934570769
264 13.1429653155228365 -4.5847888876996770 33.2000327344746680 0.0009697597893741 2.5130266767257199
265 14.2442159775228347 -4.4543065412728495 32.7606694745705269 0.0009697686628041 2.5130488493807541
266 15.3345951985443190 -4.3121892130312149 32.2839776714053386 0.0009697784956169 2.5130733624614781
267 16.4130437269189393 -4.1582488109282663 31.7698121247932477 0.0009671027750038 2.5061401779000305
268 -15.9943656401135179 -3.1853096964915291 32.0941438569062498 0.0009670365356165 2.5059684491083596
269 -14.9028220247374730 -3.3311561072881855 32.6007560447281080 0.0009697731793139 2.5130595421220381
270 -13.7995421033397516 -3.4653643791023301 33.0690775114487039 0.0009697633888459 2.5130352232780311
271 -12.6855926717378207 -3.5881314675920621 33.4992694120040042 0.0009697545704137 2.5130132673698631
272 -11.5620002622308267 -3.6996349957837271 33.8914864063845229 0.0009697466611023 2.5129935303363391
273 -10.4297549629523782 -3.8000353254353603 34.2458748309663363 0.0009697396111106 2.5129758999349390
274 -9.2898140583963116 -3.8894768482912609 34.5625711515655141 0.0009697333810745 2.5129602889953966
275 -8.1431055373162398 -3.9680887259105302 34.8417006483815470 0.0009697279399985 2.5129466301985257
276 -6.9905315031334281 -4.0359852451125526 35.0833762971144623 0.0009697232636512 2.5129348720259501
277 -5.8329715129202304 -4.0932659146083701 35.2876978206536762 0.0009697193332423 2.5129249754437679
278 -4.6712858647889064 -4.1400153968877111 35.4547508929756319 0.0009697161344189 2.5129169113239014
279 -3.5063188489894497 -4.1763033482249838 35.5846064819161043 0.0009697136564384 2.5129106583947927
280 -2.3389019733195355 -4.2021842217058447 35.6773203215438883 0.0009697118915852 2.5129062017105657
281 -1.1698571714748052 -4.2176970745589006 35.7329325075007844 0.0009697108346609 2.5129035314186425
282 0.0000000000000000 -4.2228654100600469 35.7514672108504996 0.0009697104826785 2.5129026419271887
283 1.1698571714748052 -4.2176970745589006 35.7329325075007844 0.0009697108346618 2.5129035314186421
284 2.3389019733195355 -4.2021842217058447 35.6773203215438812 0.0009697118915835 2.5129062017105648
285 3.5063188489894492 -4.1763033482249829 35.5846064819161114 0.0009697136564393 2.5129106583947918
286 4.6712858647889064 -4.1400153968877111 35.4547508929756319 0.0009697161344189 2.5129169113238783
287 5.8329715129202304 -4.0932659146083701 35.2876978206536762 0.0009697193332414 2.5129249754436889
