23 -43.9542050099120303 -42.8959339054967330 112.3030129440963805 0.0000766394250409 2.5112879759059221
24 -42.9069520473240829 -43.0307223808279318 112.6558937534683480 0.0000766397809526 2.5112784163248727
25 -41.8574735144218977 -43.1621296518294315 112.9999224553191226 0.0000766393190705 2.5112703564240784
26 -40.8058466564480327 -43.2901566302532501 113.3351014363096283 0.0000766391101452 2.5112635092662430
27 -39.7521534150616560 -43.4148037910892981 113.6614319399796074 0.0000766389287019 2.5112575643358035
28 -38.6964795620149999 -43.5360713547710816 113.9789145434313866 0.0000766387652495 2.5112522051453157
29 -37.6389136656222831 -43.6539594683507133 114.2875496316524675 0.0000766386109472 2.5112471470294464
30 -36.5795460555009413 -43.7684683647161989 114.5873378143515566 0.0000766384578519 2.5112421286194415
31 -35.5184677375090914 -43.8795985053081168 114.8782802995957439 0.0000766382999258 2.5112369497450375
32 -34.4557694651539705 -43.9873506851033511 115.1603791686615779 0.0000766381317217 2.5112314366185480
33 -33.3915407997721090 -44.0917261201402084 115.4336376051785891 0.0000766379502544 2.5112254842353225
34 -32.3258694103970612 -44.1927264943353393 115.6980600176979124 0.0000766377525077 2.5112190016758120
35 -31.2588403367811978 -44.2903539962819366 115.9536521360308541 0.0000766375378252 2.5112119623171756
36 -30.1905355341597641 -44.3846113178272148 116.2004210075249233 0.0000766373054315 2.5112043422303421
37 -29.1210333431973609 -44.4755016507604211 116.4383749883928658 0.0000766370564431 2.5111961787826242
38 -28.0504082916586590 -44.5630286474413992 116.6675236406368725 0.0000766367918210 2.5111875034042863
39 -26.9787308062651725 -44.6471963853580647 116.8878776392588463 0.0000766365144891 2.5111784075624959
40 -25.9060673130833337 -44.7280092983201598 117.0994485921235224 0.0000766362265932 2.5111689696177990
41 -24.8324802451995055 -44.8054721169036512 117.3022488840394999 0.0000766359322029 2.5111593190881072
42 -23.7580284679953770 -44.8795897815876330 117.4962914493488881 0.0000766356347004 2.5111495613694577
43 -22.6827675812876137 -44.9503673724607111 117.6815895878964824 0.0000766353380497 2.5111398382173258
44 -21.6067506101129361 -45.0178100213315133 117.8581567349315407 0.0000766350457546 2.5111302524868364
45 -20.5300284906864761 -45.0819228490235346 118.0260062969441179 0.0000766347611254 2.5111209206623473
46 -19.4526508345164650 -45.1427108966693851 118.1851514717907037 0.0000766344862875 2.5111119091126302
47 -18.3746663698709938 -45.2001790879999206 118.3356051499660282 0.0000766339903926 2.5111032859542535
48 -17.2961235481604128 -45.2543321918377188 118.4773798160542242 0.0000766344385958 2.5110950669866945
49 -16.2170707373562770 -45.3051748137645305 118.6104875286912232 0.0000766335017319 2.5110872669192927
50 -15.1375564795491204 -45.3527113901592074 118.7349399014013187 0.0000766335088445 2.5110798591243517
51 -14.0576292954513704 -45.3969462022007804 118.8507481428121082 0.0000766332942632 2.5110728220022023
52 -12.9773375070323294 -45.4378833871041010 118.9579230842927160 0.0000766330896802 2.5110661122289111
53 -11.8967286453929884 -45.4755269589484001 119.0564752348390414 0.0000766328942312 2.5110597026469152
54 -10.8158489087543437 -45.5098808170413989 119.1464148029712362 0.0000766327071009 2.5110535679886565
55 -9.7347423280232910 -45.5409487521686529 119.2277517130946336 0.0000766325285309 2.5110477102489215
56 -8.6534500836995800 -45.5687344338342086 119.3004955720956275 0.0000766323589101 2.5110421470648938
57 -7.5720097076780872 -45.5932413874063798 119.3646556095083184 0.0000766321996934 2.5110369267582944
58 -6.4904545535932794 -45.6144729518038119 119.4202405667351599 0.0000766320529619 2.5110321156178279
59 -5.4088133235586842 -45.6324322266232372 119.4672585586257156 0.0000766319214272 2.5110278017109344
60 -4.3271099464992098 -45.6471220063075407 119.5057169011264619 0.0000766318079961 2.5110240824250711
61 -3.2453636408015001 -45.6585447102467796 119.5356219282827794 0.0000766317158423 2.5110210585564992
62 -2.1635893636432892 -45.6667023114002077 119.5569788053691411 0.0000766314110123 2.5110188240047009
63 -1.0817985165328008 -45.6715962720212403 119.5697913602558771 0.0000766320791481 2.5110174541095658
64 0.0000000000000000 -45.6732274909555116 119.5740619472276194 0.0000766311187244 2.5110169993085996
65 1.0817985165328008 -45.6715962720212403 119.5697913602558771 0.0000766320791481 2.5110174541095658
66 2.1635893636432892 -45.6667023114002077 119.5569788053691411 0.0000766314110123 2.5110188240047009
67 3.2453636408015001 -45.6585447102467796 119.5356219282827794 0.0000766317158423 2.5110210585564974
68 4.3271099464992098 -45.6471220063075407 119.5057169011264619 0.0000766318079961 2.5110240824250720
69 5.4088133235586842 -45.6324322266232372 119.4672585586257156 0.0000766319214272 2.5110278017109344
70 6.4904545535932794 -45.6144729518038119 119.4202405667351599 0.0000766320529610 2.5110321156178279
71 7.5720097076780872 -45.5932413874063798 119.3646556095083184 0.0000766321996943 2.5110369267582944
72 8.6534500836995800 -45.5687344338342086 119.3004955720956275 0.0000766323589101 2.5110421470648943
73 9.7347423280232910 -45.5409487521686529 119.2277517130946336 0.0000766325285309 2.5110477102489219
74 10.8158489087543437 -45.5098808170413989 119.1464148029712362 0.0000766327071009 2.5110535679886565
75 11.8967286453929884 -45.4755269589484001 119.0564752348390414 0.0000766328942303 2.5110597026469152
76 12.9773375070323294 -45.4378833871041010 118.9579230842927160 0.0000766330896802 2.5110661122289106
77 14.0576292954513704 -45.3969462022007804 118.8507481428121082 0.0000766332942632 2.5110728220022027
78 15.1375564795491204 -45.3527113901592074 118.7349399014013187 0.0000766335088436 2.5110798591243517
79 16.2170707373562770 -45.3051748137645305 118.6104875286912232 0.0000766335017435 2.5110872669192874
80 17.2961235481604128 -45.2543321918377117 118.4773798160542242 0.0000766344385710 2.5110950669866914
81 18.3746663698709938 -45.2001790879999206 118.3356051499660282 0.0000766339904050 2.5111032859542468
82 19.4526508345164650 -45.1427108966693851 118.1851514717907037 0.0000766344862875 2.5111119091126302
83 20.5300284906864761 -45.0819228490235346 118.0260062969441179 0.0000766347611272 2.5111209206623464
84 21.6067506101129361 -45.0178100213315133 117.8581567349315407 0.0000766350457422 2.5111302524868435
85 22.6827675812876137 -44.9503673724607182 117.6815895878964824 0.0000766353380754 2.5111398382173289
86 23.7580284679953770 -44.8795897815876330 117.4962914493488881 0.0000766356346888 2.5111495613694643
87 24.8324802451995055 -44.8054721169036512 117.3022488840394999 0.0000766359322029 2.5111593190881063
88 25.9060673130833337 -44.7280092983201598 117.0994485921235224 0.0000766362265932 2.5111689696177990
89 26.9787308062651725 -44.6471963853580647 116.8878776392588463 0.0000766365144891 2.5111784075624959
90 28.0504082916586590 -44.5630286474413992 116.6675236406368725 0.0000766367918095 2.5111875034042948
91 29.1210333431973645 -44.4755016507604282 116.4383749883928658 0.0000766370564680 2.5111961787826265
92 30.1905355341597641 -44.3846113178272148 116.2004210075249233 0.0000766373054191 2.5112043422303447
93 31.2588403367811978 -44.2903539962819366 115.9536521360308541 0.0000766375378252 2.5112119623171747
94 32.3258694103970612 -44.1927264943353393 115.6980600176979124 0.0000766377525201 2.5112190016758009
95 33.3915407997721019 -44.0917261201402013 115.4336376051785891 0.0000766379502295 2.5112254842353199
96 34.4557694651539705 -43.9873506851033511 115.1603791686615779 0.0000766381317350 2.5112314366185471
97 35.5184677375090914 -43.8795985053081168 114.8782802995957439 0.0000766382999249 2.5112369497450402
98 36.5795460555009413 -43.7684683647161989 114.5873378143515566 0.0000766384578537 2.5112421286194522
99 37.6389136656222831 -43.6539594683507133 114.2875496316524675 0.0000766386109454 2.5112471470294349
100 38.6964795620149999 -43.5360713547710816 113.9789145434313866 0.0000766387652495 2.5112522051453161
101 39.7521534150616560 -43.4148037910892981 113.6614319399796074 0.0000766389287028 2.5112575643358097
102 40.8058466564480327 -43.2901566302532501 113.3351014363096283 0.0000766391101461 2.5112635092662510
103 41.8574735144218977 -43.1621296518294315 112.9999224553191226 0.0000766393190696 2.5112703564240779
104 42.9069520473240829 -43.0307223808279318 112.6558937534683480 0.0000766397809526 2.5112784163248727
105 43.9542050099120303 -42.8959339054967330 112.3030129440963805 0.0000766394250409 2.5112879759059217
106 44.9991605095386404 -42.7577627041185835 111.9412760422850539 0.0000766404170509 2.5112992658385975
107 46.0417523533039841 -42.6162064966855993 111.5706770799069716 0.0000766406030621 2.5113124304165226
108 47.0819200126225397 -42.4712621429887918 111.1912078354513653 0.0000766410632993 2.5113275114311779
109 48.1196082062011925 -42.3229255923348617 110.8028577040654739 0.0000766415794615 2.5113444247457184
110 49.1547660659183805 -42.1711919020638391 110.4056137456974795 0.0000766421455554 2.5113629735797041
111 50.1873459980619003 -42.0160553177524321 109.9994608950716213 0.0000766425430037 2.5113828483695575
112 51.2173022736695174 -41.8575094183034935 109.5843823412086380 0.0000766438055528 2.5114036685568504
113 52.2445895386423800 -41.6955473024072276 109.1603600172310706 0.0000766438299120 2.5114250058054610
114 53.2691613207511168 -41.5301618090323146 108.7273751743294241 0.0000766446929532 2.5114464419693245
115 54.2909687284931550 -41.3613457365890440 108.2854089588256841 0.0000766453385825 2.5114675952480177
116 55.3099593946125125 -41.1890920514760666 107.8344429565125040 0.0000766459663719 2.5114881662105284
117 56.3260767834975056 -41.0133940572320839 107.3744596358265255 0.0000766465702240 2.5115079475076829
118 57.3392598407746590 -40.8342455198517982 106.9054426759301606 0.0000766471467415 2.5115268402622211
119 58.3494429948726747 -40.6516407385554714 106.4273771519880967 0.0000766476961953 2.5115448386814472
120 59.3565564216673991 -40.4655745691778179 105.9402495964009177 0.0000766482205554 2.5115620187180800
121 60.3605265132242579 -40.2760424041238352 105.4440479463282401 0.0000766487240336 2.5115785128579189
122 61.3612764484586393 -40.0830401228683257 104.9387614140950404 0.0000766492116888 2.5115944873029656
123 62.3587267955148903 -39.8865640237196928 104.4243803085469295 0.0000766496887890 2.5116101159121578
124 63.3527960694565735 -39.6866107510169357 103.9008958444493516 0.0000766501602243 2.5116255591511978
125 64.3434011906399661 -39.4831772299167412 103.3682999717579634 0.0000766506298460 2.5116409406121525
126 65.3304577989448063 -39.2762606207444449 102.8265852561080180 0.0000766510997465 2.5116563319934624
127 66.3138804006774905 -39.0658583018648997 102.2757448339695685 0.0000766515702821 2.5116717428339870
128 67.2935823512490998 -38.8519678852279213 101.7157724533460765 0.0000731208261771 2.3959806973407711
129 -66.9889659103969706 -37.8965758995772575 102.2757448339695685 0.0000766515703132 2.5116717428340021
130 -66.0054647704312458 -38.1082728531162900 102.8350045489948883 0.0000767004972344 2.5132749319852250
131 -65.0182397767179197 -38.3164792008923314 103.3850855683971446 0.0000767004818174 2.5132744342949409
132 -64.0273777042856267 -38.5211978803242019 103.9259939484711026 0.0000767004680569 2.5132739902602399
133 -63.0329642282067937 -38.7224320308254732 104.4577363253852269 0.0000767004551800 2.5132735745022678
134 -62.0350838389454253 -38.9201851713570619 104.9803198667364086 0.0000767004422295 2.5132731557908587
135 -61.0338195852140970 -39.1144614080009276 105.4937523060088438 0.0000767004282292 2.5132727019973951
136 -60.0292526616512134 -39.3052656412080808 105.9980420468119320 0.0000767004122446 2.5132721826837239
137 -59.0214618780006575 -39.4926037349570862 106.4931983180962050 0.0000767003935120 2.5132715728175552
138 -58.0105230625415800 -39.6764826315717940 106.9792313488786988 0.0000767003714470 2.5132708532031409
139 -56.9965084689930208 -39.8569103723683611 107.4561525363392178 0.0000767003457334 2.5132700135577468
140 -55.9794862587315691 -40.0338960212713886 107.9239745726894171 0.0000767003163427 2.5132690530071975
141 -54.9595201496456909 -40.2074494492621568 108.3827115074434744 0.0000767002835573 2.5132679808108742
142 -53.9366693064741582 -40.3775810109065603 108.8323787107114953 0.0000767002479583 2.5132668162123730
143 -52.9109885513936575 -40.5443010835594322 109.2729927299512127 0.0000767002104336 2.5132655880927044
144 -51.8825289212647363 -40.7076195698615066 109.7045710154757217 0.0000767001720678 2.5132643323181059
145 -50.8513385847606258 -40.8675453412436909 110.1271315431371107 0.0000767001340751 2.5132630885175078
146 -49.8174640492142800 -41.0240857829109089 110.5406923326501101 0.0000767000976740 2.5132618967239582
147 -48.7809515855962061 -41.1772463889790146 110.9452709322260091 0.0000767000639996 2.5132607941393283
148 -47.7418487228718220 -41.3270305798875768 111.3408838835558186 0.0000767000339756 2.5132598110973139
149 -46.7002056983488671 -41.4734396322801828 111.7275462578477914 0.0000767000082380 2.5132589683616602
150 -45.6560767074373715 -41.6164728581977030 112.1052712700321052 0.0000766999871384 2.5132582774699546
151 -44.6095208662159166 -41.7561278766228483 112.4740700465568040 0.0000766999706840 2.5132577386011681
152 -43.5606027987769195 -41.8924010606783881 112.8339515269161382 0.0000766999586119 2.5132573431373113
153 -42.5093928300509134 -42.0252880027122373 113.1849225361289371 0.0000766999504309 2.5132570749426026
154 -41.4559667948645512 -42.1547840245400849 113.5269879850049932 0.0000766999454882 2.5132569125381767
155 -40.4004055092883831 -42.2808846425031675 113.8601511879041936 0.0000766999430564 2.5132568320586857
156 -39.3427939902999455 -42.4035859490885798 114.1844142591057647 0.0000766999423822 2.5132568088223231
157 -38.2832204906807263 -42.5228849494847765 114.4997785344356203 0.0000766999427704 2.5132568199902283
158 -37.2217754655357140 -42.6387797232145189 114.8062450170217517 0.0000766999436097 2.5132568455561684
159 -36.1585505053104441 -42.7512696135232986 115.1038147577514223 0.0000766999444073 2.5132568692485777
160 -35.0936373448383918 -42.8603551847632929 115.3924892328131477 0.0000766999447679 2.5132568782851648
161 -34.0271269242304513 -42.9660383234255860 115.6722705927061696 0.0000766999444259 2.5132568638106956
162 -32.9591085927796357 -43.0683220575572179 115.9431619196056147 0.0000766999431958 2.5132568198663154
163 -31.8896693823200330 -43.1672106361284378 116.2051673230689062 0.0000766999409887 2.5132567434927013
164 -30.8188934386928182 -43.2627092591116877 116.4582920825136654 0.0000766999377504 2.5132566329995276
165 -29.7468615182077869 -43.3548241525544142 116.7025426137650612 0.0000766999335102 2.5132564893371589
166 -28.6736506536768339 -43.4435622150280238 116.9379265262553105 0.0000766999283073 2.5132563138585620
167 -27.5993338987013779 -43.5289310715979880 117.1644524935445872 0.0000766999222597 2.5132561104742437
168 -26.5239802667757729 -43.6109386344411618 117.3821302508635540 0.0000766999154758 2.5132558827457872
169 -25.4476547720546300 -43.6895931340801269 117.5909703947580454 0.0000766999081288 2.5132556364857668
170 -24.3704186780755876 -43.7649026301819575 117.7909843376223762 0.0000766999003741 2.5132553766961014
171 -23.2923298461693129 -43.8368750581425388 117.9821840596030427 0.0000766998924036 2.5132551098925124
172 -22.2134432602926459 -43.9055177625147550 118.1645820393203081 0.0000766998843842 2.5132548413924978
173 -21.1338115951753522 -43.9708376298096297 118.3381909849586577 0.0000766998764803 2.5132545767315988
174 -20.0534858616371423 -44.0328407456129440 118.5030237617108497 0.0000766998687851 2.5132543188827379
175 -18.9725159845939331 -44.0915326655578426 118.6590931383531853 0.0000766998614026 2.5132540713828773
176 -17.8909513404297549 -44.1469182144110093 118.8064117474494026 0.0000766998543451 2.5132538346293578
177 -16.8088411301045362 -44.1990018786661309 118.9449918777271336 0.0000766998476092 2.5132536084630286
178 -15.7262346127696020 -44.2477877342261294 119.0748454776700385 0.0000766998411335 2.5132533909170856
179 -14.6431811117800894 -44.2932799070451821 119.1959840011556651 0.0000766998348674 2.5132531803274425
180 -13.5597298347417929 -44.3354825664776016 119.3084184473433282 0.0000766998287096 2.5132529734548195
181 -12.4759294686997393 -44.3744003596552830 119.4121592494376500 0.0000766998226114 2.5132527685495525
182 -11.3918276208709397 -44.4100383751103962 119.5072163301345682 0.0000766998164918 2.5132525631544089
183 -10.3074701175454813 -44.4424024437112735 119.5935990126859423 0.0000766998103590 2.5132523574835304
184 -9.2229002557395869 -44.4714989869536055 119.6713160649871952 0.0000766998042350 2.5132521522753741
185 -8.1381580563447695 -44.4973351128180852 119.7403756103492327 0.0000766997982042 2.5132519504265689
186 -7.0532796129029594 -44.5199183164214816 119.8007851385013538 0.0000766997923805 2.5132517556790939
187 -5.9682965881812038 -44.5392563757569562 119.8525514010031401 0.0000766997869359 2.5132515737705772
188 -4.8832359285988760 -44.5553569383241808 119.8956803849253134 0.0000766997820518 2.5132514106612835
189 -3.7981198345788090 -44.5682272694018877 119.9301772023418522 0.0000766997779138 2.5132512725522917
190 -2.7129660254773169 -44.5778737894162447 119.9560460492070604 0.0000766997746986 2.5132511651723344
191 -1.6277883155635473 -44.5843017489754700 119.9732901222435402 0.0000766997725634 2.5132510938870731
192 -0.5425974979081604 -44.5875148158939112 119.9819115971141059 0.0000766997716211 2.5132510623336195
193 0.5425974979081604 -44.5875148158939112 119.9819115971141059 0.0000766997716211 2.5132510623336191
194 1.6277883155635473 -44.5843017489754700 119.9732901222435402 0.0000766997725634 2.5132510938870727
195 2.7129660254773169 -44.5778737894162447 119.9560460492070604 0.0000766997746986 2.5132511651723339
196 3.7981198345788090 -44.5682272694018877 119.9301772023418522 0.0000766997779147 2.5132512725522913
197 4.8832359285988760 -44.5553569383241808 119.8956803849253134 0.0000766997820518 2.5132514106612840
198 5.9682965881812038 -44.5392563757569562 119.8525514010031401 0.0000766997869359 2.5132515737705772
199 7.0532796129029594 -44.5199183164214816 119.8007851385013538 0.0000766997923796 2.5132517556790939
200 8.1381580563447695 -44.4973351128180852 119.7403756103492327 0.0000766997982051 2.5132519504265693
201 9.2229002557395869 -44.4714989869536055 119.6713160649871952 0.0000766998042350 2.5132521522753746
202 10.3074701175454813 -44.4424024437112735 119.5935990126859423 0.0000766998103598 2.5132523574835313
203 11.3918276208709397 -44.4100383751103962 119.5072163301345682 0.0000766998164927 2.5132525631544094
204 12.4759294686997393 -44.3744003596552830 119.4121592494376500 0.0000766998226123 2.5132527685495525
205 13.5597298347417929 -44.3354825664776016 119.3084184473433282 0.0000766998287105 2.5132529734548195
206 14.6431811117800894 -44.2932799070451821 119.1959840011556651 0.0000766998348674 2.5132531803274425
207 15.7262346127696020 -44.2477877342261294 119.0748454776700385 0.0000766998411335 2.5132533909170860
208 16.8088411301045362 -44.1990018786661309 118.9449918777271336 0.0000766998476092 2.5132536084630219
209 17.8909513404297549 -44.1469182144110093 118.8064117474494026 0.0000766998543451 2.5132538346293507
210 18.9725159845939331 -44.0915326655578426 118.6590931383531853 0.0000766998614026 2.5132540713828773
211 20.0534858616371423 -44.0328407456129440 118.5030237617108497 0.0000766998687851 2.5132543188827348
212 21.1338115951753487 -43.9708376298096297 118.3381909849586577 0.0000766998764821 2.5132545767315988
213 22.2134432602926459 -43.9055177625147550 118.1645820393203081 0.0000766998843851 2.5132548413925013
214 23.2923298461693129 -43.8368750581425388 117.9821840596030427 0.0000766998924036 2.5132551098925129
215 24.3704186780755876 -43.7649026301819575 117.7909843376223762 0.0000766999003741 2.5132553766961006
216 25.4476547720546300 -43.6895931340801269 117.5909703947580454 0.0000766999081288 2.5132556364857663
217 26.5239802667757729 -43.6109386344411618 117.3821302508635540 0.0000766999154758 2.5132558827457876
218 27.5993338987013779 -43.5289310715979880 117.1644524935445872 0.0000766999222606 2.5132561104742437
219 28.6736506536768339 -43.4435622150280238 116.9379265262553105 0.0000766999283073 2.5132563138585668
220 29.7468615182077869 -43.3548241525544142 116.7025426137650612 0.0000766999335093 2.5132564893371612
221 30.8188934386928182 -43.2627092591116877 116.4582920825136654 0.0000766999377513 2.5132566329995267
222 31.8896693823200330 -43.1672106361284378 116.2051673230689062 0.0000766999409887 2.5132567434927000
223 32.9591085927796357 -43.0683220575572179 115.9431619196056147 0.0000766999431958 2.5132568198663039
224 34.0271269242304513 -42.9660383234255860 115.6722705927061696 0.0000766999444259 2.5132568638106911
225 35.0936373448383918 -42.8603551847632929 115.3924892328131477 0.0000766999447670 2.5132568782851545
226 36.1585505053104370 -42.7512696135232915 115.1038147577514223 0.0000766999444064 2.5132568692485862
227 37.2217754655357211 -42.6387797232145260 114.8062450170217517 0.0000766999436106 2.5132568455561786
228 38.2832204906807263 -42.5228849494847765 114.4997785344356203 0.0000766999427695 2.5132568199902234
229 39.3427939902999455 -42.4035859490885798 114.1844142591057647 0.0000766999423822 2.5132568088223239
230 40.4004055092883831 -42.2808846425031604 113.8601511879041936 0.0000766999430564 2.5132568320586892
231 41.4559667948645512 -42.1547840245400849 113.5269879850049932 0.0000766999454891 2.5132569125381803
232 42.5093928300509134 -42.0252880027122373 113.1849225361289371 0.0000766999504300 2.5132570749426026
233 43.5606027987769195 -41.8924010606783881 112.8339515269161382 0.0000766999586119 2.5132573431373118
234 44.6095208662159166 -41.7561278766228483 112.4740700465568040 0.0000766999706832 2.5132577386011734
235 45.6560767074373715 -41.6164728581977030 112.1052712700321052 0.0000766999871384 2.5132582774699537
236 46.7002056983488600 -41.4734396322801757 111.7275462578477914 0.0000767000082380 2.5132589683616637
237 47.7418487228718220 -41.3270305798875697 111.3408838835558186 0.0000767000339748 2.5132598110973192
238 48.7809515855962061 -41.1772463889790146 110.9452709322260091 0.0000767000639987 2.5132607941393248
239 49.8174640492142800 -41.0240857829109089 110.5406923326501101 0.0000767000976740 2.5132618967239564
240 50.8513385847606258 -40.8675453412436909 110.1271315431371107 0.0000767001340742 2.5132630885175078
241 51.8825289212647363 -40.7076195698615066 109.7045710154757217 0.0000767001720687 2.5132643323181036
242 52.9109885513936646 -40.5443010835594322 109.2729927299512127 0.0000767002104318 2.5132655880927017
243 53.9366693064741582 -40.3775810109065532 108.8323787107114953 0.0000767002479600 2.5132668162123655
244 54.9595201496456909 -40.2074494492621568 108.3827115074434744 0.0000767002835573 2.5132679808108662
245 55.9794862587315691 -40.0338960212713886 107.9239745726894171 0.0000767003163427 2.5132690530071971
246 56.9965084689930208 -39.8569103723683611 107.4561525363392178 0.0000767003457334 2.5132700135577464
247 58.0105230625415800 -39.6764826315717940 106.9792313488786988 0.0000767003714470 2.5132708532031445
248 59.0214618780006646 -39.4926037349570862 106.4931983180962050 0.0000767003935129 2.5132715728175561
249 60.0292526616512063 -39.3052656412080879 105.9980420468119178 0.0000767004122446 2.5132721826837257
250 61.0338195852140970 -39.1144614080009205 105.4937523060088438 0.0000767004282283 2.5132727019973915
251 62.0350838389454182 -38.9201851713570619 104.9803198667364086 0.0000767004422304 2.5132731557908543
252 63.0329642282067937 -38.7224320308254661 104.4577363253852269 0.0000767004551800 2.5132735745022634
253 64.0273777042856267 -38.5211978803242019 103.9259939484711026 0.0000767004680551 2.5132739901987291
254 65.0182397767179197 -38.3164792008923314 103.3850855683971446 0.0000767004818130 2.5132744341616613
255 66.0054647703632185 -38.1082728532341335 102.8350045489948883 0.0000767004972353 2.5132749319852214
256 66.9889659103969706 -37.8965758995772575 102.2757448339695685 0.0000766515703177 2.5116717429665076
257 -66.6794683626954594 -36.9397057843811965 102.8265852561080180 0.0000766510997297 2.5116563319934930
258 -65.6921642599097879 -37.1492077555394289 103.3850855683971588 0.0000767004818139 2.5132744341616520
259 -64.7011336856882622 -37.3552169502266835 103.9343594120259695 0.0000767004663977 2.5132739374219693
260 -63.7064635074047985 -37.5577367700974065 104.4744127338736206 0.0000767004527233 2.5132734970437598
261 -62.7082395362032443 -37.7567709418634792 105.0052519749074804 0.0000767004399647 2.5132730860423003
262 -61.7065463436364894 -37.9523239006523880 105.5268840100976888 0.0000767004271349 2.5132726721312704
263 -60.7014669060128327 -38.1444011731337227 106.0393161737723773 0.0000767004132181 2.5132722219040442
264 -59.6930821112417362 -38.3330097033575683 106.5425563572737104 0.0000767003972486 2.5132717039281989
265 -58.6814701717675149 -38.5181580766372420 107.0366131604655351 0.0000767003784237 2.5132710918032490
266 -57.6667060137500371 -38.6998565990326924 107.5214960681724676 0.0000767003561553 2.5132703663200027
267 -56.6488607072219850 -38.8781172012423539 107.9972156282754696 0.0000767003301192 2.5132695168378807
268 -55.6280010322341738 -39.0529531360860034 108.4637835985285221 0.0000767003002933 2.5132685427968302
269 -54.6041892451101987 -39.2243784661406778 108.9212130433238741 0.0000767002669839 2.5132674542666313
270 -53.5774831444165542 -39.3924073508641399 109.3695183449819552 0.0000767002308093 2.5132662714185310
271 -52.5479364552178794 -39.5570532062463940 109.8087151183209897 0.0000767001926878 2.5132650244811248
272 -51.5155995857543800 -39.7183278077354274 110.2388200022001996 0.0000767001537429 2.5132637503649766
273 -50.4805206813827425 -39.8762404704351994 110.6598503418494346 0.0000767001152209 2.5132624898736262
274 -49.4427469545203664 -40.0307973902555432 111.0718237623366633 0.0000767000783828 2.5132612844496265
275 -48.4023261228262527 -40.1820012591895832 111.4747576839979359 0.0000767000443691 2.5132601713841769
276 -47.3593078877933138 -40.3298511829719786 111.8686688038636277 0.0000767000140982 2.5132591808074154
277 -46.3137452559106535 -40.4743429274502375 112.2535726155821294 0.0000766999882131 2.5132583338446817
278 -45.2656956490287214 -40.6154694424666260 112.6294829934753920 0.0000766999670274 2.5132576406769269
279 -44.2152216553435409 -40.7532216022073399 112.9964119032556766 0.0000766999505242 2.5132571007357742
280 -43.1623914250672129 -40.8875890713881418 113.3543692426480050 0.0000766999384112 2.5132567044919472
281 -42.1072786644568495 -41.0185611874896168 113.7033628420107334 0.0000766999301689 2.5132564346992687
282 -41.0499622820313093 -41.1461277984180285 114.0433985982531908 0.0000766999251223 2.5132562694107219
283 -39.9905257473569122 -41.2702799465620060 114.3744807357934405 0.0000766999225323 2.5132561842320276
284 -38.9290562162202605 -41.3910104148265887 114.6966121511619860 0.0000766999216513 2.5132561546743086
285 -37.8656435632743253 -41.5083140498279874 115.0097948101808925 0.0000766999217738 2.5132561575950545
286 -36.8003793107817856 -41.6221879610559995 115.3140301607619023 0.0000766999223014 2.5132561734152494
287 -35.7333556471001472 -41.7326315254398139 115.6093195212207831 0.0000766999227535 2.5132561862706648
