111 -20.5796227193268741 -14.9425554712046083 45.3563574895530905 0.0004647707169383 2.5131961891371715
112 -19.5324800403277656 -15.0922207650832210 45.7679701958934189 0.0004647695565048 2.5131899570923744
113 -18.4792454450992949 -15.2335489993865352 46.1568680985080064 0.0004647684744858 2.5131841353396589
114 -17.4203287141229275 -15.3665778826423960 46.5231171748904799 0.0004647674675722 2.5131787078013583
115 -16.3561271322201378 -15.4913439418403822 46.8667832063419567 0.0004647665328621 2.5131736605227522
116 -15.2870263260156509 -15.6078823565902418 47.1879310253219657 0.0004647656678216 2.5131689814103786
117 -14.2134010718444763 -15.7162268021324358 47.4866238542478882 0.0004647648702223 2.5131646600061113
118 -13.1356160798099033 -15.8164093010941080 47.7629227227993596 0.0004647641381235 2.5131606872879284
119 -12.0540267585918901 -15.9084600841596089 48.0168859533169865 0.0004647634698376 2.5131570554952667
120 -10.9689799650875042 -15.9924074596915631 48.2485687059078430 0.0004647628638956 2.5131537579758798
121 -9.8808147419466561 -16.0682776926063049 48.4580225765416444 0.0004647623190293 2.5131507890505724
122 -8.7898630458938047 -16.1360948926243495 48.6452952427123435 0.0004647618341451 2.5131481438971330
123 -7.6964504687600090 -16.1958809122427070 48.8104301523596007 0.0004647614083106 2.5131458184469304
124 -6.6008969532688422 -16.2476552544920807 48.9534662525903457 0.0004647610407380 2.5131438093010332
125 -5.5035175046828302 -16.2914349908742651 49.0744377554523510 0.0004647607307673 2.5131421136521022
126 -4.4046228997417121 -16.3272346896040830 49.1733739385621220 0.0004647604778594 2.5131407292278301
127 -3.3045203934319458 -16.3550663544934700 49.2502989788844587 0.0004647602815835 2.5131396542340614
128 -2.2035144245385996 -16.3749393745701148 49.3052318183375178 0.0004647601416163 2.5131388873204172
129 -1.1019073201932796 -16.3868604846753314 49.3381860602261142 0.0004647600577252 2.5131384275397224
130 0.0000000000000000 -16.3908337371411825 49.3491698957682061 0.0004647600297751 2.5131382743385529
131 1.1019073201932796 -16.3868604846753314 49.3381860602261142 0.0004647600577261 2.5131384275397242
132 2.2035144245385996 -16.3749393745701148 49.3052318183375178 0.0004647601416155 2.5131388873204199
133 3.3045203934319458 -16.3550663544934700 49.2502989788844587 0.0004647602815844 2.5131396542340618
134 4.4046228997417121 -16.3272346896040830 49.1733739385621220 0.0004647604778594 2.5131407292278301
135 5.5035175046828302 -16.2914349908742651 49.0744377554523510 0.0004647607307664 2.5131421136521030
136 6.6008969532688422 -16.2476552544920807 48.9534662525903457 0.0004647610407380 2.5131438093010310
137 7.6964504687600090 -16.1958809122427070 48.8104301523596007 0.0004647614083089 2.5131458184469282
138 8.7898630458938047 -16.1360948926243495 48.6452952427123435 0.0004647618341451 2.5131481438971290
139 9.8808147419466561 -16.0682776926063049 48.4580225765416444 0.0004647623190284 2.5131507890505707
140 10.9689799650875042 -15.9924074596915631 48.2485687059078430 0.0004647628638947 2.5131537579758798
141 12.0540267585918901 -15.9084600841596089 48.0168859533169865 0.0004647634698376 2.5131570554952667
142 13.1356160798099033 -15.8164093010941045 47.7629227227993596 0.0004647641381235 2.5131606872879289
143 14.2134010718444763 -15.7162268021324358 47.4866238542478882 0.0004647648702214 2.5131646600061108
144 15.2870263260156509 -15.6078823565902418 47.1879310253219657 0.0004647656678198 2.5131689814103808
145 16.3561271322201449 -15.4913439418403840 46.8667832063419709 0.0004647665328648 2.5131736605227530
146 17.4203287141229239 -15.3665778826423960 46.5231171748904728 0.0004647674675713 2.5131787078013534
147 18.4792454450992949 -15.2335489993865352 46.1568680985080064 0.0004647684744850 2.5131841353396602
148 19.5324800403277656 -15.0922207650832210 45.7679701958934189 0.0004647695565048 2.5131899570923752
149 20.5796227193268741 -14.9425554712046083 45.3563574895530905 0.0004647707169374 2.5131961891371688
150 21.6202503322966386 -14.7845144023462147 44.9219646660255023 0.0004647719595461 2.5132028499714751
151 22.6539254422601601 -14.6180580198154608 44.4647280637791127 0.0004647732886189 2.5132099608515435
152 23.6801953535155647 -14.4431461540631787 43.9845868139250555 0.0004647747090338 2.5132175461710733
153 24.6985910750003512 -14.2597382057560402 43.4814841652537609 0.0004647762263268 2.5132256338813281
154 25.7086262048769463 -14.0677933549131531 42.9553690332346605 0.0004647778467914 2.5132342559449348
155 26.7097957198043225 -13.8672707770199342 42.4061978229967167 0.0004640216838041 2.5091456584991354
156 -26.3781747740039982 -12.9044689641478207 42.9146429129434068 0.0004640028898271 2.5090441254206892
157 -25.3676304222368358 -13.0995562925714086 43.4613040726869713 0.0004647763358507 2.5132261739058817
158 -24.3482291567480083 -13.2860776656911153 43.9845868139250484 0.0004647747090321 2.5132175461710724
159 -23.3204767873573857 -13.4640835508111500 44.4845345771662721 0.0004647731865326 2.5132094576790971
160 -22.2848612126862591 -13.6336230769504372 44.9611975210509129 0.0004647717620498 2.5132018765157729
161 -21.2418535559638002 -13.7947440351254933 45.4146308419693909 0.0004647704300513 2.5131947748499561
162 -20.1919092196607188 -13.9474928426229532 45.8448933412431643 0.0004647691856743 2.5131881284467941
163 -19.1354688729005318 -14.0919144811024974 46.2520461955095357 0.0004647680246599 2.5131819162334716
164 -18.0729593832814075 -14.2280524159245019 46.6361518950691902 0.0004647669432725 2.5131761199108191
165 -17.0047947027888888 -14.3559485023470437 46.9972733221190424 0.0004647659382417 2.5131707236063514
166 -15.9313767159669624 -14.4756428828458112 47.3354729464305777 0.0004647650067051 2.5131657135774952
167 -14.8530960571377406 -14.5871738790238439 47.6508121204724446 0.0004647641461641 2.5131610779471285
168 -13.7703329024843892 -14.6905778806695686 47.9433504595448241 0.0004647633544375 2.5131568064794720
169 -12.6834577417609662 -14.7858892344149595 48.2131452952467541 0.0004647626296297 2.5131528903747631
170 -11.5928321337724149 -14.8731401336379729 48.4602511929451367 0.0004647619700995 2.5131493220947894
171 -10.4988094488962265 -14.9523605116133194 48.6847195256017997 0.0004647613744231 2.5131460952105691
172 -9.4017356015444697 -15.0235779389476249 48.8865980979554067 0.0004647608413784 2.5131432042632311
173 -8.3019497747390467 -15.0868175270296252 49.0659308160338625 0.0004647603699253 2.5131406446476205
174 -7.1997851387813654 -15.1421018379801104 49.2227573982159399 0.0004647599591756 2.5131384125079030
175 -6.0955695653820001 -15.1894508026198771 49.3571131245373635 0.0004647596083869 2.5131365046509262
176 -4.9896263385517914 -15.2288816466259753 49.4690286219033055 0.0004647593169489 2.5131349184710907
177 -3.8822748630994917 -15.2604088262399582 49.5585296830259381 0.0004647590843661 2.5131336518898943
178 -2.7738313715295551 -15.2840439734853728 49.6256371177124933 0.0004647589102591 2.5131327033036444
179 -1.6646096298220010 -15.2997958519318384 49.6703666351428694 0.0004647587943394 2.5131320715442191
180 -0.5549216425323441 -15.3076703229155164 49.6927287563842697 0.0004647587364239 2.5131317558489994
181 0.5549216425323441 -15.3076703229155164 49.6927287563842697 0.0004647587364222 2.5131317558489989
182 1.6646096298220010 -15.2997958519318349 49.6703666351428694 0.0004647587943385 2.5131320715442182
183 2.7738313715295551 -15.2840439734853710 49.6256371177124933 0.0004647589102582 2.5131327033036439
184 3.8822748630994917 -15.2604088262399582 49.5585296830259381 0.0004647590843669 2.5131336518898948
185 4.9896263385517914 -15.2288816466259753 49.4690286219033055 0.0004647593169498 2.5131349184710907
186 6.0955695653820001 -15.1894508026198807 49.3571131245373635 0.0004647596083878 2.5131365046509258
187 7.1997851387813654 -15.1421018379801140 49.2227573982159399 0.0004647599591738 2.5131384125079022
188 8.3019497747390467 -15.0868175270296252 49.0659308160338625 0.0004647603699244 2.5131406446476214
189 9.4017356015444697 -15.0235779389476249 48.8865980979554067 0.0004647608413784 2.5131432042632302
190 10.4988094488962265 -14.9523605116133194 48.6847195256017997 0.0004647613744222 2.5131460952105686
191 11.5928321337724149 -14.8731401336379729 48.4602511929451367 0.0004647619700995 2.5131493220947894
192 12.6834577417609662 -14.7858892344149595 48.2131452952467541 0.0004647626296315 2.5131528903747613
193 13.7703329024843892 -14.6905778806695686 47.9433504595448241 0.0004647633544366 2.5131568064794712
194 14.8530960571377406 -14.5871738790238439 47.6508121204724446 0.0004647641461641 2.5131610779471272
195 15.9313767159669606 -14.4756428828458095 47.3354729464305777 0.0004647650067051 2.5131657135774934
196 17.0047947027888888 -14.3559485023470437 46.9972733221190424 0.0004647659382417 2.5131707236063527
197 18.0729593832814075 -14.2280524159245036 46.6361518950691902 0.0004647669432725 2.5131761199108200
198 19.1354688729005318 -14.0919144811024974 46.2520461955095357 0.0004647680246599 2.5131819162334774
199 20.1919092196607224 -13.9474928426229550 45.8448933412431643 0.0004647691856743 2.5131881284467901
200 21.2418535559638002 -13.7947440351254933 45.4146308419693909 0.0004647704300513 2.5131947748498966
201 22.2848612126862591 -13.6336230769504372 44.9611975210509129 0.0004647717620507 2.5132018765156738
202 23.3204767873573360 -13.4640835508112371 44.4845345771662721 0.0004647731865326 2.5132094576790922
203 24.3482291567480047 -13.2860776656911135 43.9845868139250555 0.0004647747090321 2.5132175461711990
204 25.3676304222368323 -13.0995562925714069 43.4613040726869642 0.0004647763358507 2.5132261739059647
205 26.3781747740039982 -12.9044689641478243 42.9146429129434068 0.0004640028898191 2.5090441254206901
206 -26.0352307963438854 -11.9391301050369680 43.4007365112172607 0.0004639842098708 2.5089431713168104
207 -25.0153200136050771 -12.1287608772157789 43.9445892482823055 0.0004647749205571 2.5132185887132810
208 -23.9865723202851164 -12.3098459185281932 44.4647280637791127 0.0004647732886198 2.5132099608515426
209 -22.9494945366039751 -12.4824443915215788 44.9611975210509129 0.0004647717620507 2.5132018765156752
210 -21.9045762110660291 -12.6466129719435774 45.4340480405550977 0.0004647703345571 2.5131943039388966
211 -20.8522906957793843 -12.8024060255129726 45.8833343676832257 0.0004647690006214 2.5131872155131272
212 -19.7930961518722661 -12.9498757139892913 46.3091142618272187 0.0004647677554273 2.5131805872639927
213 -18.7274364969895259 -13.0890720472667681 46.7114473677778932 0.0004647665947530 2.5131743984019908
214 -17.6557423048540230 -13.2200428943838872 47.0903942384775220 0.0004647655149048 2.5131686309189543
215 -16.5784316653063826 -13.3428339633182738 47.4460154844017055 0.0004647645126719 2.5131632692402635
216 -15.4959110118009811 -13.4574887574019915 47.7783710297739574 0.0004647635852386 2.5131582999188344
217 -14.4085759223667971 -13.5640485144160152 48.0875194597097035 0.0004647627301608 2.5131537113721558
218 -13.3168118989069040 -13.6625521334802595 48.3735174454893695 0.0004647619453149 2.5131494936513068
219 -12.2209951291757477 -13.7530360936919429 48.6364192376275639 0.0004647612288569 2.5131456382389681
220 -11.1214932347611644 -13.8355343681663943 48.8762762183909345 0.0004647605792005 2.5131421378721681
221 -10.0186660082051784 -13.9100783362097165 49.0931365070163608 0.0004647599949772 2.5131389863865152
222 -8.9128661414258215 -13.9766966963358428 49.2870446121864703 0.0004647594750198 2.5131361785772697
223 -7.8044399476950508 -14.0354153819757101 49.4580411273861600 0.0004647590183371 2.5131337100862932
224 -6.6937280784515343 -14.0862574818725950 49.6061624656265536 0.0004647586240933 2.5131315772902578
225 -5.5810662365317611 -14.1292431664241587 49.7314406307267660 0.0004647582915975 2.5131297772214047
226 -4.4667858865023682 -14.1643896214479934 49.8339030229015805 0.0004647580202874 2.5131283074856436
227 -3.3512149632167088 -14.1917109902920870 49.9135722768700987 0.0004647578097137 2.5131271662097889
228 -2.2346785788894401 -14.2112183252883639 49.9704661311062850 0.0004647576595387 2.5131263519834683
229 -1.1174997294126248 -14.2229195491552289 50.0045973271760360 0.0004647575695262 2.5131258638305778
230 0.0000000000000000 -14.2268194269935098 50.0159735383779136 0.0004647575395378 2.5131257011734354
231 1.1174997294126248 -14.2229195491552289 50.0045973271760360 0.0004647575695280 2.5131258638305756
232 2.2346785788894401 -14.2112183252883639 49.9704661311062850 0.0004647576595387 2.5131263519834652
233 3.3512149632167088 -14.1917109902920870 49.9135722768700987 0.0004647578097137 2.5131271662097876
234 4.4667858865023682 -14.1643896214479934 49.8339030229015805 0.0004647580202874 2.5131283074856441
235 5.5810662365317611 -14.1292431664241587 49.7314406307267660 0.0004647582915966 2.5131297772214065
236 6.6937280784515343 -14.0862574818725967 49.6061624656265536 0.0004647586240925 2.5131315772902596
237 7.8044399476950508 -14.0354153819757101 49.4580411273861600 0.0004647590183371 2.5131337100862945
238 8.9128661414258215 -13.9766966963358428 49.2870446121864703 0.0004647594750189 2.5131361785772688
239 10.0186660082051802 -13.9100783362097200 49.0931365070163679 0.0004647599949781 2.5131389863865152
240 11.1214932347611644 -13.8355343681663943 48.8762762183909345 0.0004647605791996 2.5131421378721677
241 12.2209951291757477 -13.7530360936919429 48.6364192376275639 0.0004647612288569 2.5131456382389681
242 13.3168118989069040 -13.6625521334802595 48.3735174454893695 0.0004647619453149 2.5131494936513086
243 14.4085759223667971 -13.5640485144160152 48.0875194597097035 0.0004647627301617 2.5131537113721554
244 15.4959110118009811 -13.4574887574019915 47.7783710297739574 0.0004647635852386 2.5131582999188309
245 16.5784316653063826 -13.3428339633182738 47.4460154844017055 0.0004647645126719 2.5131632692402630
246 17.6557423048540230 -13.2200428943838872 47.0903942384775220 0.0004647655149057 2.5131686309189503
247 18.7274364969895188 -13.0890720472667645 46.7114473677778932 0.0004647665947521 2.5131743984019916
248 19.7930961518722697 -12.9498757139892966 46.3091142618272187 0.0004647677554290 2.5131805872638440
249 20.8522906957793843 -12.8024060255129726 45.8833343676832257 0.0004647690006223 2.5131872155129305
250 21.9045762110659723 -12.6466129719436804 45.4340480405550977 0.0004647703345562 2.5131943039388971
251 22.9494945366039751 -12.4824443915215788 44.9611975210509129 0.0004647717620507 2.5132018765157760
252 23.9865723202851164 -12.3098459185281932 44.4647280637791127 0.0004647732886189 2.5132099608515852
253 25.0153200136050806 -12.1287608772157789 43.9445892482823126 0.0004647749205580 2.5132185887132810
254 26.0352307963438854 -11.9391301050369645 43.4007365112172607 0.0004639842098708 2.5089431713168118
255 -25.6812173764209959 -10.9716446336520921 43.8645424927453789 0.0004639657770156 2.5088435287397273
256 -24.6519568479421274 -11.1557950887392945 44.4052841394496554 0.0004647735953807 2.5132114723871273
257 -23.6138902211970461 -11.3314288227747362 44.9219646660255023 0.0004647719595461 2.5132028499714751
258 -22.5675255511044277 -11.4986127853707210 45.4146308419693909 0.0004647704300513 2.5131947748499011
259 -21.5133541955468921 -11.6574104568863515 45.8833343676832257 0.0004647690006223 2.5131872155129265
260 -20.4518518426212808 -11.8078821667635587 46.3281304926423303 0.0004647676657914 2.5131801446720794
261 -19.3834794768914804 -11.9500853135219156 46.7490768290505798 0.0004647664207837 2.5131735387213472
262 -18.3086842951153272 -12.0840745085096568 47.1462323272452366 0.0004647652614418 2.5131673772399492
263 -17.2279005802331575 -12.2099016605578417 47.5196563859326346 0.0004647641841373 2.5131616425971055
264 -16.1415505408919380 -12.3276160149268783 47.8694080757674385 0.0004647631857120 2.5131563195954234
265 -15.0500451227611745 -12.4372641569665205 48.1955454590223340 0.0004647622634266 2.5131513951557110
266 -13.9537847967268842 -12.5388899890724996 48.4981249914733397 0.0004647614148947 2.5131468580529317
267 -12.8531603284534519 -12.6325346875537043 48.7772009953300056 0.0004647606380583 2.5131426986824765
268 -11.7485535328407966 -12.7182366453809248 49.0328251941295292 0.0004647599311394 2.5131389088586680
269 -10.6403380165980312 -12.7960314051785851 49.2650463023249472 0.0004647592926084 2.5131354816339608
270 -9.5288799113163041 -12.8659515868941572 49.4739096635732594 0.0004647587211615 2.5131324111419033
271 -8.4145385993227428 -12.9280268129689411 49.6594569330320397 0.0004647582156876 2.5131296924633193
272 -7.2976674338385825 -12.9822836343819823 49.8217257997105989 0.0004647577752479 2.5131273215052277
273 -6.1786144549829789 -13.0287454593158252 49.9607497459058578 0.0004647573990653 2.5131252948969003
274 -5.0577231025362464 -13.0674324869964824 50.0765578411282135 0.0004647570865002 2.5131236099046079
275 -3.9353329264737127 -13.0983616477586793 50.1691745686764818 0.0004647568370348 2.5131222643583015
276 -2.8117802958370550 -13.1215465513100575 50.2386196831655170 0.0004647566502740 2.5131212565938270
277 -1.6873991065326983 -13.1369974437405581 50.2849080979415319 0.0004647565259246 2.5131205854025946
278 -0.5625214883672369 -13.1447211746510391 50.3080498013568942 0.0004647564637965 2.5131202499974594
279 0.5625214883672369 -13.1447211746510391 50.3080498013568942 0.0004647564637965 2.5131202499974594
280 1.6873991065326983 -13.1369974437405581 50.2849080979415319 0.0004647565259237 2.5131205854025951
281 2.8117802958370550 -13.1215465513100575 50.2386196831655170 0.0004647566502740 2.5131212565938270
282 3.9353329264737127 -13.0983616477586793 50.1691745686764818 0.0004647568370348 2.5131222643583020
283 5.0577231025362464 -13.0674324869964824 50.0765578411282135 0.0004647570864993 2.5131236099046070
284 6.1786144549829789 -13.0287454593158269 49.9607497459058578 0.0004647573990662 2.5131252948968976
285 7.2976674338385825 -12.9822836343819823 49.8217257997105989 0.0004647577752479 2.5131273215052277
286 8.4145385993227428 -12.9280268129689411 49.6594569330320397 0.0004647582156867 2.5131296924633197
287 9.5288799113163041 -12.8659515868941572 49.4739096635732594 0.0004647587211615 2.5131324111419047
