50 -10.9340701037724823 -5.5443288070176884 20.6326568586176649 0.0021825442492780 2.5129573066592785
51 -9.8879987413974764 -5.7088387350925123 21.1101075598119401 0.0021824746202457 2.5128788145056919
52 -8.8263319028898160 -5.8552658666536308 21.5362886025153024 0.0021824145971552 2.5128109019016400
53 -7.7511647340470731 -5.9838553383426998 21.9114791959706032 0.0021823632117250 2.5127525528376982
54 -6.6644620174093170 -6.0948280741290963 22.2359622405983686 0.0021823197432100 2.5127030260498655
55 -5.5680763626520458 -6.1883803091301290 22.5100083245041489 0.0021822836585441 2.5126617856489477
56 -4.4637653095469290 -6.2646822526333077 22.7338636297226593 0.0021822545677281 2.5126284493358924
57 -3.3532077496767392 -6.3238763813885424 22.9077407288546020 0.0021822321905525 2.5126027497245276
58 -2.2380199399453762 -6.3660756912638217 23.0318116317737100 0.0021822163320255 2.5125845056902718
59 -1.1197712851284580 -6.3913621342855533 23.1062026810426495 0.0021822068646697 2.5125736016989362
60 0.0000000000000000 -6.3997853983455286 23.1309910478371705 0.0021822037166164 2.5125699738375662
61 1.1197712851284580 -6.3913621342855533 23.1062026810426495 0.0021822068646706 2.5125736016989357
62 2.2380199399453762 -6.3660756912638217 23.0318116317737100 0.0021822163320238 2.5125845056902723
63 3.3532077496767392 -6.3238763813885424 22.9077407288546020 0.0021822321905525 2.5126027497245276
64 4.4637653095469290 -6.2646822526333077 22.7338636297226593 0.0021822545677281 2.5126284493358919
65 5.5680763626520458 -6.1883803091301290 22.5100083245041489 0.0021822836585450 2.5126617856489473
66 6.6644620174093170 -6.0948280741290963 22.2359622405983686 0.0021823197432100 2.5127030260498651
67 7.7511647340470731 -5.9838553383426998 21.9114791959706032 0.0021823632117268 2.5127525528376911
68 8.8263319028898160 -5.8552658666536308 21.5362886025153024 0.0021824145971561 2.5128109019016338
69 9.8879987413974764 -5.7088387350925140 21.1101075598119401 0.0021824746202466 2.5128788145056919
70 10.9340701037724823 -5.5443288070176884 20.6326568586176649 0.0021825442492780 2.5129573066593007
71 11.9623006073292455 -5.3614655765611765 20.1036825246331432 0.0021744864594577 2.5036824009736884
72 -11.5983722718246707 -4.3923508710417245 20.5471412724453621 0.0021740546942581 2.5031857876292793
73 -10.5499956628533411 -4.5633439188835130 21.0683051950498488 0.0021824843457878 2.5128890226287015
74 -9.4839749378788589 -4.7161947168088103 21.5362886025153024 0.0021824145971561 2.5128109019016311
75 -8.4025789365893502 -4.8512312109269322 21.9513603895638632 0.0021823546873376 2.5127435676773837
76 -7.3079360702390135 -4.9687421339960167 22.3138000349369499 0.0021823036817281 2.5126860497321224
77 -6.2020531854550578 -5.0689811469227042 22.6238804456028078 0.0021822608954594 2.5126376516678439
78 -5.0868331487490721 -5.1521682013816363 22.8818550677487593 0.0021822258305662 2.5125978789605874
79 -3.9640916126202490 -5.2184893267414489 23.0879480862513979 0.0021821981299963 2.5125663862189076
80 -2.8355732752467859 -5.2680956143040456 23.2423469726974155 0.0021821775437427 2.5125429382556663
81 -1.7029678403473012 -5.3011019145257894 23.3451969155660350 0.0021821639041733 2.5125273816383906
82 -0.5679258098331973 -5.3175855954019049 23.3965968403547855 0.0021821571086864 2.5125196246858761
83 0.5679258098331973 -5.3175855954019049 23.3965968403547855 0.0021821571086864 2.5125196246858761
84 1.7029678403473012 -5.3011019145257894 23.3451969155660350 0.0021821639041733 2.5125273816383911
85 2.8355732752467859 -5.2680956143040456 23.2423469726974155 0.0021821775437436 2.5125429382556663
86 3.9640916126202490 -5.2184893267414489 23.0879480862513979 0.0021821981299963 2.5125663862189072
87 5.0868331487490721 -5.1521682013816363 22.8818550677487593 0.0021822258305662 2.5125978789605874
88 6.2020531854550578 -5.0689811469227042 22.6238804456028078 0.0021822608954594 2.5126376516678262
89 7.3079360702390135 -4.9687421339960167 22.3138000349369499 0.0021823036817290 2.5126860497321015
90 8.4025789365893431 -4.8512312109269446 21.9513603895638632 0.0021823546873376 2.5127435676773833
91 9.4839749378788589 -4.7161947168088103 21.5362886025153024 0.0021824145971552 2.5128109019016391
92 10.5499956628533411 -4.5633439188835130 21.0683051950498488 0.0021824843457878 2.5128890226286984
93 11.5983722718246689 -4.3923508710417236 20.5471412724453657 0.0021740546942510 2.5031857876292785
94 -11.2117674886582073 -3.4205640162606525 20.9426839634018656 0.0021736508760988 2.5027210281924992
95 -10.1434322116514171 -3.5795941986084272 21.4545400403019926 0.0021824328129538 2.5128300441732145
96 -9.0577531025994418 -3.7207778994314680 21.9114791959706032 0.0021823632117250 2.5127525528376906
97 -7.9570249480141602 -3.8444872190615977 22.3138000349369499 0.0021823036817281 2.5126860497321024
98 -6.8434102967885071 -3.9510447770258841 22.6617956190533469 0.0021822533344453 2.5126296255661393
99 -5.7189578399641423 -4.0407293811725156 22.9557406173889724 0.0021822115303127 2.5125826404590308
100 -4.5856197473121361 -4.1137782976945569 23.1958815234618392 0.0021821778131885 2.5125446496997546
101 -3.4452683440874523 -4.1703875734669813 23.3824291621786173 0.0021821518633924 2.5125153504322513
102 -2.2997123826883041 -4.2107113522330337 23.5155529993467525 0.0021821334637036 2.5124945429716079
103 -1.1507130763335185 -4.2348608112738315 23.5953769481458409 0.0021821224751060 2.5124821031394688
104 0.0000000000000000 -4.2429031373891499 23.6219764830704477 0.0021821188204640 2.5124779636147809
105 1.1507130763335185 -4.2348608112738315 23.5953769481458409 0.0021821224751060 2.5124821031394688
106 2.2997123826883041 -4.2107113522330337 23.5155529993467525 0.0021821334637036 2.5124945429716079
107 3.4452683440874523 -4.1703875734669813 23.3824291621786173 0.0021821518633924 2.5125153504322513
108 4.5856197473121361 -4.1137782976945569 23.1958815234618392 0.0021821778131876 2.5125446496997270
109 5.7189578399641423 -4.0407293811725156 22.9557406173889724 0.0021822115303127 2.5125826404589979
110 6.8434102967884920 -3.9510447770259121 22.6617956190533469 0.0021822533344462 2.5126296255661389
111 7.9570249480141602 -3.8444872190615977 22.3138000349369499 0.0021823036817263 2.5126860497321215
112 9.0577531025994418 -3.7207778994314680 21.9114791959706032 0.0021823632117259 2.5127525528376999
113 10.1434322116514188 -3.5795941986084276 21.4545400403019890 0.0021824328129529 2.5128300441732150
114 11.2117674886582073 -3.4205640162606525 20.9426839634018656 0.0021736508761014 2.5027210281924912
115 -10.8035426942337924 -2.4476642770862740 21.2906647345859881 0.0021732819913831 2.5022962504184463
116 -9.7154977187264162 -2.5946538707368827 21.7916698618644631 0.0021823889076380 2.5127796019293971
117 -8.6105069525990405 -2.7241793725684116 22.2359622405983686 0.0021823197432100 2.5127030260498660
118 -7.4908930372669706 -2.8366450407649286 22.6238804456028078 0.0021822608954603 2.5126376516678284
119 -6.3588532138956433 -2.9323980819948714 22.9557406173889724 0.0021822115303118 2.5125826404590001
120 -5.2164776202080647 -3.0117347582487564 23.2318276290055294 0.0021821710590935 2.5125374158949625
121 -4.0657666700456927 -3.0749028642195184 23.4523882314863634 0.0021821390710919 2.5125015875072720
122 -2.9086478568897327 -3.1221021471571730 23.6176257449246449 0.0021821152859438 2.5124748973181057
123 -1.7469922052506301 -3.1534836956367189 23.7276960283999543 0.0021820995199118 2.5124571818469592
124 -0.5826305142703220 -3.1691489783066142 23.7827045652326774 0.0021820916626991 2.5124483459008520
125 0.5826305142703220 -3.1691489783066142 23.7827045652326774 0.0021820916626991 2.5124483459008515
126 1.7469922052506301 -3.1534836956367189 23.7276960283999543 0.0021820995199118 2.5124571818469592
127 2.9086478568897327 -3.1221021471571730 23.6176257449246449 0.0021821152859429 2.5124748973180915
128 4.0657666700456927 -3.0749028642195184 23.4523882314863634 0.0021821390710928 2.5125015875072441
129 5.2164776202080407 -3.0117347582487977 23.2318276290055294 0.0021821710590926 2.5125374158949629
130 6.3588532138956433 -2.9323980819948714 22.9557406173889724 0.0021822115303127 2.5125826404590335
131 7.4908930372669706 -2.8366450407649286 22.6238804456028078 0.0021822608954594 2.5126376516678457
132 8.6105069525990405 -2.7241793725684116 22.2359622405983686 0.0021823197432091 2.5127030260498660
133 9.7154977187264162 -2.5946538707368827 21.7916698618644631 0.0021823889076380 2.5127796019293989
134 10.8035426942337924 -2.4476642770862740 21.2906647345859881 0.0021732819913840 2.5022962504184463
135 -10.3746871941683310 -1.4750987793797639 21.5914323103918200 0.0021729532728125 2.5019175574259789
136 -9.2672372952168036 -1.6099993825450174 22.0799958084766708 0.0021823520722322 2.5127371318904519
137 -8.1433327373121127 -1.7279054257032631 22.5100083245041489 0.0021822836585441 2.5126617856489486
138 -7.0053251213414134 -1.8292426309386631 22.8818550677487593 0.0021822258305644 2.5125978789605883
139 -5.8554463849966574 -1.9143740444206094 23.1958815234618392 0.0021821778131876 2.5125446496997275
140 -4.6958273296064812 -1.9836057900098756 23.4523882314863634 0.0021821390710928 2.5125015875072432
141 -3.5285152866402902 -2.0371892505814668 23.6516265789323903 0.0021821092399747 2.5124683571255599
142 -2.3554912452166343 -2.0753212820961151 23.7937954637293387 0.0021820880787340 2.5124447450573637
143 -1.1786866492865420 -2.0981435091259222 23.8790387494535992 0.0021820754365605 2.5124306227781710
144 0.0000000000000000 -2.1057413928095845 23.9074434682298964 0.0021820712311982 2.5124259223954661
145 1.1786866492865420 -2.0981435091259222 23.8790387494535992 0.0021820754365613 2.5124306227781590
146 2.3554912452166343 -2.0753212820961151 23.7937954637293387 0.0021820880787349 2.5124447450573477
147 3.5285152866402774 -2.0371892505814873 23.6516265789323903 0.0021821092399739 2.5124683571255604
148 4.6958273296064812 -1.9836057900098756 23.4523882314863634 0.0021821390710919 2.5125015875072729
149 5.8554463849966574 -1.9143740444206094 23.1958815234618392 0.0021821778131876 2.5125446496997559
150 7.0053251213414134 -1.8292426309386633 22.8818550677487593 0.0021822258305653 2.5125978789605887
151 8.1433327373121127 -1.7279054257032631 22.5100083245041489 0.0021822836585441 2.5126617856489486
152 9.2672372952168036 -1.6099993825450174 22.0799958084766708 0.0021823520722322 2.5127371318904514
153 10.3746871941683310 -1.4750987793797639 21.5914323103918200 0.0021729532728116 2.5019175574259789
154 -9.9261273120626168 -0.5042216878938330 21.8453143047698468 0.0021726687921308 2.5015897061948564
155 -8.7996292779265612 -0.6270263619323942 22.3197975464048390 0.0021823218913877 2.5127022245379913
156 -7.6572566321914310 -0.7333930282826958 22.7338636297226628 0.0021822545677281 2.5126284493358919
157 -6.5013901326461712 -0.8237593760872333 23.0879480862513979 0.0021821981299963 2.5125663862189045
158 -5.3342957542930742 -0.8984961221005896 23.3824291621786173 0.0021821518633915 2.5125153504322526
159 -4.1581437010929196 -0.9579118611510861 23.6176257449246449 0.0021821152859438 2.5124748973180915
160 -2.9750265739180439 -1.0022546157013885 23.7937954637293387 0.0021820880787331 2.5124447450573464
161 -1.7869770099917646 -1.0317116577544077 23.9111330601670709 0.0021820700385113 2.5124247221627796
162 -0.5959849978341660 -1.0464086300219471 23.9697691032135793 0.0021820610459047 2.5124147322192387
163 0.5959849978341660 -1.0464086300219471 23.9697691032135793 0.0021820610459038 2.5124147322192338
164 1.7869770099917557 -1.0317116577544228 23.9111330601670709 0.0021820700385113 2.5124247221627805
165 2.9750265739180439 -1.0022546157013885 23.7937954637293387 0.0021820880787349 2.5124447450573619
166 4.1581437010929196 -0.9579118611510861 23.6176257449246449 0.0021821152859429 2.5124748973181052
167 5.3342957542930742 -0.8984961221005896 23.3824291621786173 0.0021821518633915 2.5125153504322526
168 6.5013901326461712 -0.8237593760872334 23.0879480862513979 0.0021821981299963 2.5125663862189054
169 7.6572566321914310 -0.7333930282826958 22.7338636297226628 0.0021822545677281 2.5126284493358915
170 8.7996292779265612 -0.6270263619323942 22.3197975464048390 0.0021823218913877 2.5127022245379917
171 9.9261273120626168 -0.5042216878938333 21.8453143047698468 0.0021726687921308 2.5015897061948564
172 -9.4587310900454664 0.4636885209606891 22.0526052683517797 0.0021724317818741 2.5013164811407478
173 -8.3135911373992979 0.3529344305380707 22.5113224775421976 0.0021822980596404 2.5126745867348141
174 -7.1532414715132564 0.2579750953073636 22.9077407288546020 0.0021822321905525 2.5126027497245276
175 -5.9800912691760839 0.1783693164960614 23.2423469726974155 0.0021821775437445 2.5125429382556663
176 -4.7964391903814843 0.1137463313108051 23.5155529993467525 0.0021821334637027 2.5124945429716075
177 -3.6044930934667483 0.0638022178579147 23.7276960283999543 0.0021820995199118 2.5124571818469597
178 -2.4063889043317470 0.0282991731792564 23.8790387494535992 0.0021820754365596 2.5124306227781590
179 -1.2042089552553610 0.0070661666121708 23.9697691032135793 0.0021820610459047 2.5124147322192338
180 -0.0000000000000022 -0.0000000000000011 24.0000000000000000 0.0021820562583779 2.5124094422601120
181 1.2042089552553610 0.0070661666121708 23.9697691032135793 0.0021820610459038 2.5124147322192436
182 2.4063889043317470 0.0282991731792567 23.8790387494535992 0.0021820754365613 2.5124306227781705
183 3.6044930934667483 0.0638022178579145 23.7276960283999543 0.0021820995199127 2.5124571818469592
184 4.7964391903814843 0.1137463313108051 23.5155529993467525 0.0021821334637036 2.5124945429716075
185 5.9800912691760839 0.1783693164960617 23.2423469726974155 0.0021821775437436 2.5125429382556663
186 7.1532414715132564 0.2579750953073634 22.9077407288546020 0.0021822321905516 2.5126027497245267
187 8.3135911373992961 0.3529344305380703 22.5113224775421976 0.0021822980596413 2.5126745867348141
188 9.4587310900454664 0.4636885209606892 22.0526052683517797 0.0021724317818741 2.5013164811407491
189 -8.9733134835509620 1.4274130475100075 22.2135575070208162 0.0021722448082286 2.5011008870639095
190 -7.8099854360971985 1.3286018519117653 22.6547775227885744 0.0021822803574878 2.5126540134708018
191 -6.6321932410217377 1.2448557234630910 23.0318116317737100 0.0021822163320246 2.5125845056902723
192 -5.4423728462033072 1.1757375456942099 23.3451969155660350 0.0021821639041733 2.5125273816383888
193 -4.2428535822210751 1.1208836490651475 23.5953769481458409 0.0021821224751051 2.5124821031394675
194 -3.0358787807261876 1.0800016627752169 23.7827045652326774 0.0021820916626982 2.5124483459008524
195 -1.8236255399735266 1.0528706964047923 23.9074434682298964 0.0021820712311973 2.5124259223954661
196 -0.6082239574211949 1.0393424634097763 23.9697691032135793 0.0021820610459056 2.5124147322192352
197 0.6082239574211949 1.0393424634097763 23.9697691032135793 0.0021820610459038 2.5124147322192432
198 1.8236255399735266 1.0528706964047923 23.9074434682298964 0.0021820712311973 2.5124259223954661
199 3.0358787807261876 1.0800016627752167 23.7827045652326774 0.0021820916626982 2.5124483459008524
200 4.2428535822210751 1.1208836490651468 23.5953769481458409 0.0021821224751060 2.5124821031394680
201 5.4423728462033072 1.1757375456942096 23.3451969155660350 0.0021821639041741 2.5125273816383888
202 6.6321932410217377 1.2448557234630910 23.0318116317737100 0.0021822163320238 2.5125845056902723
203 7.8099854360971985 1.3286018519117657 22.6547775227885744 0.0021822803574878 2.5126540134708009
204 8.9733134835509620 1.4274130475100075 22.2135575070208162 0.0021722448082286 2.5011008870639104
205 -8.4706420281065267 2.3857776014456489 22.3283740757833868 0.0021721098444907 2.5009452372167713
206 -7.2896259945662125 2.2987296347787276 22.7503229631039439 0.0021822686340283 2.5126403673262749
207 -6.0949676156414458 2.2259306877931841 23.1062026810426495 0.0021822068646697 2.5125736016989353
208 -4.8891271173328477 2.1669546189205522 23.3965968403547855 0.0021821571086864 2.5125196246858761
209 -3.6744619027757000 2.1214515686945750 23.6219764830704477 0.0021821188204658 2.5124779636147814
210 -2.4532482664558657 2.0891473155313980 23.7827045652326774 0.0021820916626973 2.5124483459008515
211 -1.2277022550452050 2.0698443359466649 23.8790387494535992 0.0021820754365605 2.5124306227781585
212 -0.0000000000000089 2.0634233155088304 23.9111330601670709 0.0021820700385113 2.5124247221627796
213 1.2277022550452050 2.0698443359466654 23.8790387494535992 0.0021820754365613 2.5124306227781696
214 2.4532482664558657 2.0891473155313975 23.7827045652326774 0.0021820916626982 2.5124483459008520
215 3.6744619027757000 2.1214515686945750 23.6219764830704477 0.0021821188204649 2.5124779636147823
216 4.8891271173328485 2.1669546189205531 23.3965968403547855 0.0021821571086864 2.5125196246858752
217 6.0949676156414458 2.2259306877931837 23.1062026810426495 0.0021822068646715 2.5125736016989357
218 7.2896259945662125 2.2987296347787280 22.7503229631039439 0.0021822686340291 2.5126403673262745
219 8.4706420281065267 2.3857776014456489 22.3283740757833868 0.0021721098444907 2.5009452372167713
220 -7.9514429710100396 3.3376378149102863 22.3972035865028474 0.0021720283005831 2.5008511838962124
221 -6.7532843758554923 3.2620920359693097 22.7980680253325758 0.0021822627949497 2.5126335641779090
222 -5.5423767337359404 3.1998926991727643 23.1309910478371705 0.0021822037166181 2.5125699738375671
223 -4.3212013074996509 3.1506309764813523 23.3965968403547855 0.0021821571086855 2.5125196246858770
224 -3.0921405058875568 3.1139771622086849 23.5953769481458409 0.0021821224751060 2.5124821031394697
225 -1.8575008882161177 3.0896814777788042 23.7276960283999543 0.0021820995199118 2.5124571818469592
226 -0.6195353287014096 3.0775758977975038 23.7937954637293387 0.0021820880787349 2.5124447450573468
227 0.6195353287014096 3.0775758977975025 23.7937954637293387 0.0021820880787340 2.5124447450573633
228 1.8575008882161177 3.0896814777788042 23.7276960283999543 0.0021820995199118 2.5124571818469592
229 3.0921405058875568 3.1139771622086845 23.5953769481458409 0.0021821224751042 2.5124821031394693
230 4.3212013074996518 3.1506309764813532 23.3965968403547855 0.0021821571086873 2.5125196246858743
231 5.5423767337359395 3.1998926991727639 23.1309910478371741 0.0021822037166173 2.5125699738375671
232 6.7532843758554941 3.2620920359693102 22.7980680253325758 0.0021822627949497 2.5126335641779098
233 7.9514429710100396 3.3376378149102868 22.3972035865028474 0.0021720283005839 2.5008511838962093
234 -7.4164078649987379 4.2818650772770788 22.4201366151051786 0.0021720010246042 2.5008197219391217
235 -6.2016967605600692 4.2174698104867394 22.7980680253325758 0.0021822627949497 2.5126335641779081
236 -4.9751963305129880 4.1654314464923701 23.1062026810426495 0.0021822068646706 2.5125736016989362
237 -3.7394050058560069 4.1253643688315798 23.3451969155660350 0.0021821639041733 2.5125273816383888
238 -2.4967268076931801 4.0969650209222293 23.5155529993467525 0.0021821334637036 2.5124945429716079
239 -1.2494958442031869 4.0800140083082583 23.6176257449246449 0.0021821152859429 2.5124748973180888
240 -0.0000000000000121 4.0743785011629541 23.6516265789323903 0.0021821092399756 2.5124683571255599
241 1.2494958442031869 4.0800140083082592 23.6176257449246449 0.0021821152859429 2.5124748973181061
242 2.4967268076931801 4.0969650209222275 23.5155529993467525 0.0021821334637044 2.5124945429716083
243 3.7394050058560069 4.1253643688315798 23.3451969155660350 0.0021821639041733 2.5125273816383893
244 4.9751963305129880 4.1654314464923692 23.1062026810426495 0.0021822068646706 2.5125736016989353
245 6.2016967605600701 4.2174698104867403 22.7980680253325758 0.0021822627949506 2.5126335641779094
246 7.4164078649987379 4.2818650772770788 22.4201366151051786 0.0021720010246042 2.5008197219391186
247 -6.8662006218489111 5.2173327021827625 22.3972035865028474 0.0021720283005822 2.5008511838962084
248 -5.6355712574336101 5.1636364779923820 22.7503229631039439 0.0021822686340291 2.5126403673262732
249 -4.3941733010763606 5.1212199678007302 23.0318116317737100 0.0021822163320246 2.5125845056902718
250 -3.1445179939292984 5.0897262978079834 23.2423469726974155 0.0021821775437445 2.5125429382556668
251 -1.8890274102056208 5.0688836955675702 23.3824291621786173 0.0021821518633915 2.5125153504322522
252 -0.6300606595607883 5.0585086542293922 23.4523882314863634 0.0021821390710928 2.5125015875072410
253 0.6300606595607883 5.0585086542293940 23.4523882314863634 0.0021821390710928 2.5125015875072698
254 1.8890274102056208 5.0688836955675702 23.3824291621786173 0.0021821518633907 2.5125153504322530
255 3.1445179939292984 5.0897262978079834 23.2423469726974155 0.0021821775437436 2.5125429382556681
256 4.3941733010763606 5.1212199678007302 23.0318116317737100 0.0021822163320246 2.5125845056902727
257 5.6355712574336101 5.1636364779923820 22.7503229631039439 0.0021822686340291 2.5126403673262727
258 6.8662006218489111 5.2173327021827625 22.3972035865028474 0.0021720283005822 2.5008511838962058
259 -6.3014650246851005 6.1429023819815649 22.3283740757833868 0.0021721098444907 2.5009452372167655
260 -5.0555956733192389 6.0993448648907789 22.6547775227885744 0.0021822803574887 2.5126540134707986
261 -3.8000337218365177 6.0659012860811794 22.9077407288546020 0.0021822321905516 2.5126027497245267
262 -2.5372985200259217 6.0422487028286813 23.0879480862513908 0.0021821981299945 2.5125663862189076
263 -1.2698266376845206 6.0281523421151650 23.1958815234618392 0.0021821778131876 2.5125446496997288
264 -0.0000000000000238 6.0234695164975536 23.2318276290055330 0.0021821710590935 2.5125374158949629
265 1.2698266376845206 6.0281523421151659 23.1958815234618392 0.0021821778131885 2.5125446496997546
266 2.5372985200259217 6.0422487028286813 23.0879480862513908 0.0021821981299954 2.5125663862189080
267 3.8000337218365177 6.0659012860811794 22.9077407288546020 0.0021822321905534 2.5126027497245271
268 5.0555956733192389 6.0993448648907789 22.6547775227885744 0.0021822803574878 2.5126540134708000
269 6.3014650246851005 6.1429023819815649 22.3283740757833868 0.0021721098444889 2.5009452372167669
270 -5.7228327026125108 7.0574109091215647 22.2135575070208162 0.0021722448082233 2.5011008870639126
271 -4.4624457514158120 7.0233139063959209 22.5113224775421976 0.0021822980596404 2.5126745867348146
272 -3.1934913226445021 6.9980752809160043 22.7338636297226593 0.0021822545677281 2.5126284493358906
273 -1.9184919725923417 6.9814108323202992 22.8818550677487593 0.0021822258305662 2.5125978789605883
274 -0.6398953739315000 6.9731274631673870 22.9557406173889724 0.0021822115303118 2.5125826404590010
275 0.6398953739315000 6.9731274631673870 22.9557406173889724 0.0021822115303110 2.5125826404590335
276 1.9184919725923417 6.9814108323202992 22.8818550677487593 0.0021822258305670 2.5125978789605878
277 3.1934913226445021 6.9980752809160043 22.7338636297226593 0.0021822545677281 2.5126284493358897
278 4.4624457514158111 7.0233139063959218 22.5113224775421976 0.0021822980596413 2.5126745867348128
279 5.7228327026125099 7.0574109091215647 22.2135575070208127 0.0021722448082269 2.5011008870639122
280 -5.1309315836179241 7.9596571510647065 22.0526052683517797 0.0021724317818821 2.5013164811407504
281 -3.8567938806872908 7.9342156795359164 22.3197975464048390 0.0021823218913877 2.5127022245379895
282 -2.5752563746600661 7.9162857348333917 22.5100083245041489 0.0021822836585432 2.5126617856489450
283 -1.2888398518119129 7.9056261876876315 22.6238804456028078 0.0021822608954603 2.5126376516678279
284 -0.0000000000000158 7.9020895540517957 22.6617956190533469 0.0021822533344453 2.5126296255661353
285 1.2888398518119129 7.9056261876876315 22.6238804456028078 0.0021822608954611 2.5126376516678453
286 2.5752563746600661 7.9162857348333926 22.5100083245041489 0.0021822836585441 2.5126617856489464
287 3.8567938806872908 7.9342156795359147 22.3197975464048390 0.0021823218913868 2.5127022245379900
288 5.1309315836179241 7.9596571510647056 22.0526052683517797 0.0021724317818794 2.5013164811407496
289 -4.5263948651761812 8.8483892573916894 21.8453143047698468 0.0021726687921300 2.5015897061948595
290 -3.2393182822471549 8.8306626118288474 22.0799958084766708 0.0021823520722322 2.5127371318904510
