28 4.3381811426141841 -17.0573655645986300 44.6567628066512583 0.0005441817906284 2.5072568221111347
29 5.4203167794698146 -17.0179081354511865 44.5534619160345642 0.0005441891716345 2.5072908683974333
30 6.5008268958903823 -16.9696544816929844 44.4271322104142286 0.0005441980577139 2.5073318555664583
31 7.5793682532653772 -16.9125885662587372 44.2777317042082359 0.0005442083990257 2.5073795525936915
32 8.6555893448921086 -16.8466919764927638 44.1052121924582110 0.0005442201576731 2.5074337837424494
33 9.7291301783671589 -16.7719440840939349 43.9095196695706491 0.0005442333110786 2.5074944432792221
34 10.7996222986075239 -16.6883221697686608 43.6905946556627569 0.0005442478456077 2.5075614671296473
35 11.8666887266955428 -16.5958015277740927 43.4483724702600114 0.0005442637552093 2.5076348254771377
36 12.9299438273912894 -16.4943555535184494 43.1827834616368946 0.0005442810277545 2.5077144609716431
37 13.9889928203187104 -16.3839558486901566 42.8937532820484648 0.0005442996368989 2.5078002501900842
38 15.0434309289810813 -16.2645723659946455 42.5812032666562743 0.0005443195318531 2.5078919571686451
39 16.0928421081817703 -16.1361736240098068 42.2450509960272385 0.0005443406391237 2.5079892412027567
40 17.1367975393395753 -15.9987269948496671 41.8852110492468910 0.0005443628639608 2.5080916633545591
41 18.1748539973578502 -15.8521990678012781 41.5015959559331407 0.0005443860972836 2.5081987185162076
42 19.2065522449306272 -15.6965560778557780 41.0941173181451802 0.0005444102166239 2.5083098401080823
43 20.2314154701217461 -15.5317644005875533 40.6626871059938608 0.0005444350859385 2.5084243982828087
44 21.2489477656861787 -15.3577911177173529 40.2072191383052697 0.0005444605503993 2.5085416771282527
45 22.2586325949176960 -15.1746046690599794 39.7276307894418821 0.0005444864308259 2.5086608483895612
46 23.2599312019092572 -14.9821756102325310 39.2238449730084682 0.0005445125164245 2.5087809379317787
47 24.2522809270284689 -14.7804775009379394 38.6957924674086371 0.0005445385549985 2.5089007811455324
48 25.2350933817184107 -14.5694879569604669 38.1434146700047734 0.0005185682743871 2.3892617716579481
49 -24.9264094593908254 -13.6128526320545031 38.6957924674086371 0.0005445385549958 2.5089007811455386
50 -23.9334528699091784 -13.8179854570493053 39.2460585490136893 0.0005454796856723 2.5132365694677690
51 -22.9309409785981906 -14.0138243723939286 39.7716566451002222 0.0005454772842963 2.5132256457045794
52 -21.9194627114322564 -14.2004064599673239 40.2726409714318265 0.0005454750372191 2.5132154024563933
53 -20.8995823649580288 -14.3777705996692902 40.7490756895616073 0.0005454729355625 2.5132058017273731
54 -19.8718413049666829 -14.5459568006284705 41.2010323160047847 0.0005454709720460 2.5131968128878732
55 -18.8367595632300890 -14.7050055923873568 41.6285875293038998 0.0005454691406914 2.5131884112811509
56 -17.7948373713591472 -14.8549574645050981 42.0318212983285306 0.0005454674367158 2.5131805776750191
57 -16.7465566687111327 -14.9958523382499145 42.4108152761893038 0.0005454658564972 2.5131732981088177
58 -15.6923826331698439 -15.1277290428612261 42.7656514190999175 0.0005454643977174 2.5131665645332921
59 -14.6327652584013777 -15.2506248476003634 43.0964107861696135 0.0005454630589465 2.5131603727994096
60 -13.5681409710393517 -15.3645750652609827 43.4031725067876053 0.0005454618386835 2.5131547183213598
61 -12.4989341920217445 -15.4696128771931818 43.6860128816225242 0.0005454607341404 2.5131495903793195
62 -11.4255587183023710 -15.5657693280995808 43.9450046444305045 0.0005454597404606 2.5131449685829330
63 -10.3484187673560051 -15.6530735781545243 44.1802163481836558 0.0005454588508549 2.5131408234357782
64 -9.2679096384227151 -15.7315531409836087 44.3917119145729799 0.0005454580576192 2.5131371211691280
65 -8.1844180080170510 -15.8012341413168826 44.5795502610931251 0.0005454573539909 2.5131338322236014
66 -7.0983220299594265 -15.8621412832908195 44.7437850239328014 0.0005454567350052 2.5131309352142592
67 -6.0099913505547873 -15.9142978162161324 44.8844642274254539 0.0005454561981573 2.5131284200150050
68 -4.9197872211412337 -15.9577251476751627 45.0016299905897981 0.0005454557434001 2.5131262877306533
69 -3.8280628536584813 -15.9924424014392326 45.0953181696846244 0.0005454553732385 2.5131245510846489
70 -2.7351641907514992 -16.0184657008470026 45.1655580441603703 0.0005454550915225 2.5131232288087664
71 -1.6414311148416816 -16.0358076037283332 45.2123719615708524 0.0005454549026069 2.5131223417738910
72 -0.5471990674391621 -16.0444765339936524 45.2357750672045071 0.0005454548097088 2.5131219053090783
73 0.5471990674391621 -16.0444765339936524 45.2357750672045071 0.0005454548097088 2.5131219053090783
74 1.6414311148416816 -16.0358076037283332 45.2123719615708524 0.0005454549026069 2.5131223417738915
75 2.7351641907514992 -16.0184657008470026 45.1655580441603703 0.0005454550915216 2.5131232288087668
76 3.8280628536584813 -15.9924424014392326 45.0953181696846244 0.0005454553732385 2.5131245510846494
77 4.9197872211412337 -15.9577251476751627 45.0016299905897981 0.0005454557434010 2.5131262877306537
78 6.0099913505547873 -15.9142978162161324 44.8844642274254539 0.0005454561981573 2.5131284200150059
79 7.0983220299594265 -15.8621412832908195 44.7437850239328014 0.0005454567350043 2.5131309352142597
80 8.1844180080170510 -15.8012341413168826 44.5795502610931251 0.0005454573539900 2.5131338322236019
81 9.2679096384227151 -15.7315531409836087 44.3917119145729799 0.0005454580576174 2.5131371211691276
82 10.3484187673560051 -15.6530735781545243 44.1802163481836558 0.0005454588508540 2.5131408234357768
83 11.4255587183023710 -15.5657693280995808 43.9450046444305045 0.0005454597404615 2.5131449685829303
84 12.4989341920217445 -15.4696128771931818 43.6860128816225242 0.0005454607341404 2.5131495903793191
85 13.5681409710393517 -15.3645750652609827 43.4031725067876053 0.0005454618386835 2.5131547183213589
86 14.6327652584013777 -15.2506248476003634 43.0964107861696135 0.0005454630589465 2.5131603727994105
87 15.6923826331698439 -15.1277290428612261 42.7656514190999175 0.0005454643977183 2.5131665645332970
88 16.7465566687111327 -14.9958523382499127 42.4108152761893038 0.0005454658564954 2.5131732981088213
89 17.7948373713591472 -14.8549574645050981 42.0318212983285306 0.0005454674367158 2.5131805776750200
90 18.8367595632300890 -14.7050055923873568 41.6285875293038998 0.0005454691406914 2.5131884112811531
91 19.8718413049666829 -14.5459568006284705 41.2010323160047847 0.0005454709720452 2.5131968128878737
92 20.8995823649580288 -14.3777705996692902 40.7490756895616073 0.0005454729355634 2.5132058017273757
93 21.9194627114322564 -14.2004064599673239 40.2726409714318194 0.0005454750372147 2.5132154024317561
94 22.9309409785981906 -14.0138243723939286 39.7716566451002222 0.0005454772842848 2.5132256456540163
95 23.9334528698832116 -13.8179854570942773 39.2460585490136822 0.0005454796856732 2.5132365694677703
96 24.9264094593908254 -13.6128526320544996 38.6957924674086371 0.0005445385550118 2.5089007811954187
97 -24.6049102833756237 -12.6526035060154616 39.2238449730084682 0.0005445125164236 2.5087809379317894
98 -23.6017983999657481 -12.8518652339506616 39.7716566451002222 0.0005454772842848 2.5132256456540158
99 -22.5891294219972991 -13.0418399525186555 40.2944368692397035 0.0005454748701723 2.5132147039574315
100 -21.5674931126977434 -13.2225782237692915 40.7922378149328537 0.0005454726120693 2.5132044488022549
101 -20.5374555926287812 -13.3941304246263098 41.2651207189425335 0.0005454705012840 2.5131948432332374
102 -19.4995609399188830 -13.5565463740782004 41.7131534837376847 0.0005454685308042 2.5131858579831148
103 -18.4543327214347244 -13.7098749338789112 42.1364086403193880 0.0005454666950220 2.5131774701715845
104 -17.4022754885883515 -13.8541635847953533 42.5349616102448991 0.0005454649895480 2.5131696624454021
105 -16.3438762807367191 -13.9894579511513744 42.9088892230146044 0.0005454634111963 2.5131624228914968
106 -15.2796061566958787 -14.1158013031043499 43.2582684497142012 0.0005454619580965 2.5131557454956903
107 -14.2099217780842118 -14.2332341122152091 43.5831753061614506 0.0005454606288904 2.5131496264718698
108 -13.1352669659470696 -14.3417938234475564 43.8836838888785792 0.0005454594217795 2.5131440598021202
109 -12.0560741694752895 -14.4415149501138220 44.1598655066537731 0.0005454583332085 2.5131390312260335
110 -10.9727656608523940 -14.5324295367313088 44.4117879116790135 0.0005454573573811 2.5131345159468257
111 -9.8857544323194908 -14.6145678125738279 44.6395146362004809 0.0005454564867353 2.5131304809188486
112 -8.7954446883503419 -14.6879588303124020 44.8431044658286098 0.0005454557132669 2.5131268908943780
113 -7.7022321161651952 -14.7526308052703232 45.0226110388114051 0.0005454550302870 2.5131237166121294
114 -6.6065039283522315 -14.8086111755485064 45.1780825278816636 0.0005454544333237 2.5131209389125275
115 -5.5086389999383139 -14.8559263081403685 45.3095613518323717 0.0005454539209255 2.5131185524396420
116 -4.4090080907066884 -14.8946008472319331 45.4170839360886376 0.0005454534941389 2.5131165632464101
117 -3.3079744570773784 -14.9246567134926789 45.5006805111277544 0.0005454531565920 2.5131149891068247
118 -2.2058947867250498 -14.9461120148550322 45.5603749307367423 0.0005454529125739 2.5131138506613899
119 -1.1031206136814511 -14.9589800475794679 45.5961844987910183 0.0005454527665520 2.5131131691267292
120 0.0000000000000000 -14.9632686201013492 45.6081198056079700 0.0005454527202868 2.5131129530128371
121 1.1031206136814511 -14.9589800475794679 45.5961844987910183 0.0005454527665520 2.5131131691267292
122 2.2058947867250498 -14.9461120148550322 45.5603749307367423 0.0005454529125739 2.5131138506613881
123 3.3079744570773784 -14.9246567134926789 45.5006805111277544 0.0005454531565903 2.5131149891068221
124 4.4090080907066884 -14.8946008472319331 45.4170839360886376 0.0005454534941389 2.5131165632464105
125 5.5086389999383139 -14.8559263081403685 45.3095613518323717 0.0005454539209255 2.5131185524396420
126 6.6065039283522315 -14.8086111755485064 45.1780825278816636 0.0005454544333237 2.5131209389125280
127 7.7022321161651952 -14.7526308052703232 45.0226110388114051 0.0005454550302870 2.5131237166121285
128 8.7954446883503419 -14.6879588303124020 44.8431044658286098 0.0005454557132669 2.5131268908943776
129 9.8857544323194908 -14.6145678125738279 44.6395146362004809 0.0005454564867362 2.5131304809188482
130 10.9727656608523940 -14.5324295367313123 44.4117879116790135 0.0005454573573811 2.5131345159468252
131 12.0560741694752895 -14.4415149501138220 44.1598655066537731 0.0005454583332085 2.5131390312260340
132 13.1352669659470696 -14.3417938234475564 43.8836838888785792 0.0005454594217786 2.5131440598021197
133 14.2099217780842118 -14.2332341122152091 43.5831753061614506 0.0005454606288895 2.5131496264718702
134 15.2796061566958787 -14.1158013031043463 43.2582684497142012 0.0005454619580956 2.5131557454956912
135 16.3438762807367226 -13.9894579511513726 42.9088892230146115 0.0005454634111972 2.5131624228914964
136 17.4022754885883515 -13.8541635847953533 42.5349616102448991 0.0005454649895480 2.5131696624454016
137 18.4543327214347279 -13.7098749338789112 42.1364086403193951 0.0005454666950229 2.5131774701715859
138 19.4995609399188830 -13.5565463740782004 41.7131534837376847 0.0005454685308051 2.5131858579831174
139 20.5374555926287812 -13.3941304246263098 41.2651207189425335 0.0005454705012760 2.5131948432073026
140 21.5674931126977469 -13.2225782237692933 40.7922378149328466 0.0005454726120577 2.5132044487512073
141 22.5891294219706431 -13.0418399525648248 40.2944368692397035 0.0005454748701723 2.5132147039574195
142 23.6017983999657481 -12.8518652339506598 39.7716566451002222 0.0005454772842963 2.5132256457045754
143 24.6049102833756237 -12.6526035060154616 39.2238449730084682 0.0005445125164325 2.5087809379785195
144 -24.2709094332507469 -11.6892389461730790 39.7276307894418821 0.0005444864308242 2.5086608483895700
145 -23.2576440941124787 -11.8826083154224058 40.2726409714318265 0.0005454750372138 2.5132154024317579
146 -22.2348352016599975 -12.0667078196575144 40.7922378149328537 0.0005454726120577 2.5132044487511997
147 -21.2030736791366863 -12.2416002962654940 41.2864734355402874 0.0005454703447709 2.5131941881984607
148 -20.1629276845936971 -12.4073466537659645 41.7554079874586677 0.0005454682269939 2.5131845855188479
149 -19.1149441385601122 -12.5640057156715077 42.1991074663469661 0.0005454662521220 2.5131756134576078
150 -18.0596502074093195 -12.7116339668750005 42.6176418432344803 0.0005454644151044 2.5131672518101467
151 -16.9975547833099760 -12.8502851942878067 43.0110834763999321 0.0005454627121120 2.5131594858927788
152 -15.9291499786051123 -12.9800100392014475 43.3795057641432109 0.0005454611404536 2.5131523060908183
153 -14.8549126584231033 -13.1008555072711292 43.7229819990382751 0.0005454596983254 2.5131457067456013
154 -13.7753059718904147 -13.2128646605081936 44.0415843589203106 0.0005454583840052 2.5131396823774690
155 -12.6907808372825670 -13.3160766219732860 44.3353829930203531 0.0005454571947467 2.5131342226095805
156 -11.6017772581692249 -13.4105271204459324 44.6044451462363938 0.0005454561258240 2.5131293077528829
157 -10.5087254068753229 -13.4962493636418071 44.8488343598503292 0.0005454551703963 2.5131249081714651
158 -9.4120463804877073 -13.5732751363014206 45.0686097523077578 0.0005454543202639 2.5131209878514049
159 -8.3121526836771906 -13.6416355702773480 45.2638254761015801 0.0005454535673834 2.5131175113265565
160 -7.2094484396964713 -13.7013616146780386 45.4345302946909015 0.0005454529055156 2.5131144513401096
161 -6.1043295443606054 -13.7524838527447475 45.5807673113764196 0.0005454523313642 2.5131117940803427
162 -4.9971838874978474 -13.7950319638403052 45.7025737383700985 0.0005454518447792 2.5131095401280739
163 -3.8883918144184624 -13.8290335085563125 45.7999808003976199 0.0005454514482830 2.5131077022048776
164 -2.7783268720067507 -13.8545125402793179 45.8730136579615646 0.0005454511462890 2.5131063015980324
165 -1.6673569420703069 -13.8714880461328427 45.9216913910378892 0.0005454509435578 2.5131053609808234
166 -0.5558457028729478 -13.8799728110216929 45.9460269263828351 0.0005454508433926 2.5131048960746130
167 0.5558457028729478 -13.8799728110216929 45.9460269263828351 0.0005454508433935 2.5131048960746130
168 1.6673569420703069 -13.8714880461328427 45.9216913910378892 0.0005454509435570 2.5131053609808234
169 2.7783268720067507 -13.8545125402793214 45.8730136579615646 0.0005454511462899 2.5131063015980324
170 3.8883918144184624 -13.8290335085563125 45.7999808003976199 0.0005454514482830 2.5131077022048776
171 4.9971838874978474 -13.7950319638403052 45.7025737383700985 0.0005454518447792 2.5131095401280739
172 6.1043295443606054 -13.7524838527447475 45.5807673113764196 0.0005454523313642 2.5131117940803427
173 7.2094484396964713 -13.7013616146780386 45.4345302946909015 0.0005454529055156 2.5131144513401096
174 8.3121526836771906 -13.6416355702773480 45.2638254761015801 0.0005454535673843 2.5131175113265565
175 9.4120463804877073 -13.5732751363014206 45.0686097523077578 0.0005454543202639 2.5131209878514045
176 10.5087254068753229 -13.4962493636418071 44.8488343598503292 0.0005454551703963 2.5131249081714677
177 11.6017772581692249 -13.4105271204459324 44.6044451462363938 0.0005454561258240 2.5131293077528838
178 12.6907808372825670 -13.3160766219732860 44.3353829930203531 0.0005454571947467 2.5131342226095805
179 13.7753059718904147 -13.2128646605081936 44.0415843589203106 0.0005454583840052 2.5131396823774699
180 14.8549126584231033 -13.1008555072711292 43.7229819990382751 0.0005454596983263 2.5131457067455987
181 15.9291499786051123 -12.9800100392014475 43.3795057641432109 0.0005454611404527 2.5131523060908130
182 16.9975547833099760 -12.8502851942878067 43.0110834763999321 0.0005454627121111 2.5131594858927753
183 18.0596502074093195 -12.7116339668750005 42.6176418432344803 0.0005454644151026 2.5131672518101427
184 19.1149441385601122 -12.5640057156715041 42.1991074663469661 0.0005454662521229 2.5131756134576015
185 20.1629276845936971 -12.4073466537659645 41.7554079874586677 0.0005454682269885 2.5131845854930357
186 21.2030736791093695 -12.2416002963128037 41.2864734355402874 0.0005454703447709 2.5131941881984692
187 22.2348352016599975 -12.0667078196575179 40.7922378149328395 0.0005454726120684 2.5132044488022514
188 23.2576440941124787 -11.8826083154224058 40.2726409714318194 0.0005454750372191 2.5132154024563818
189 24.2709094332507469 -11.6892389461730808 39.7276307894418821 0.0005444864308224 2.5086608483895634
190 -23.9247111368013279 -10.7232330099141429 40.2072191383052697 0.0005444605504064 2.5085416771282594
191 -22.9013057715776398 -10.9106839567042648 40.7490756895616073 0.0005454729355634 2.5132058017273722
192 -21.8683850056428248 -11.0888930599981652 41.2651207189425335 0.0005454705012760 2.5131948432072919
193 -20.8265412380180202 -11.2579342626437136 41.7554079874586677 0.0005454682269885 2.5131845854930388
194 -19.7763448755247566 -11.4178780374710946 42.2199981582868062 0.0005454661050628 2.5131749968645192
195 -18.7183458081779150 -11.5687913782524436 42.6589568115764024 0.0005454641292788 2.5131660520071417
196 -17.6530748662316377 -11.7107376203578770 43.0723527585196493 0.0005454622951344 2.5131577333507074
197 -16.5810452850401866 -11.8437761099325343 43.4602566112216806 0.0005454605995414 2.5131500297020128
198 -15.5027542000886989 -11.9679617510812228 43.8227395736082315 0.0005454590399685 2.5131429322592056
199 -14.4186841364572054 -12.0833446123763277 44.1598724041593371 0.0005454576142139 2.5131364335644433
200 -13.3293044886369234 -12.1899698020365204 44.4717244783091488 0.0005454563194984 2.5131305232799717
201 -12.2350728775086939 -12.2878778800824993 44.7583628932764910 0.0005454551516788 2.5131251845976190
202 -11.1364363844282437 -12.3771058042354110 45.0198515831221400 0.0005454541046976 2.5131203916695717
203 -10.0338325145434180 -12.4576882832993370 45.2562504821846474 0.0005454531707567 2.5131161104529376
204 -8.9276899611923728 -12.5296590654551903 45.4676148006499403 0.0005454523413935 2.5131123036577430
205 -7.8184290343277327 -12.5930519020428680 45.6539944717615640 0.0005454516088195 2.5131089369705828
206 -6.7064619794990223 -12.6479008102811026 45.8154337839425594 0.0005454509680103 2.5131059886654139
207 -5.5921931916562997 -12.6942396785864737 45.9519711687082477 0.0005454504171780 2.5131034518117081
208 -4.4760196596632964 -12.7321011645785678 46.0636391087508912 0.0005454499580253 2.5131013354340306
209 -3.3583315390284474 -12.7615150933959409 46.1504641557914823 0.0005454495942718 2.5130996576689788
210 -2.2395130853778586 -12.7825065489822443 46.2124670134115192 0.0005454493312289 2.5130984438189232
211 -1.1199438228155194 -12.7950941516893621 46.2496626093979444 0.0005454491728187 2.5130977125692890
212 0.0000000000000000 -12.7992889215629155 46.2620600827757897 0.0005454491215611 2.5130974758884292
213 1.1199438228155194 -12.7950941516893621 46.2496626093979444 0.0005454491728187 2.5130977125692899
214 2.2395130853778586 -12.7825065489822443 46.2124670134115192 0.0005454493312298 2.5130984438189254
215 3.3583315390284474 -12.7615150933959409 46.1504641557914823 0.0005454495942718 2.5130996576689810
216 4.4760196596632964 -12.7321011645785678 46.0636391087508912 0.0005454499580253 2.5131013354340297
217 5.5921931916562997 -12.6942396785864737 45.9519711687082477 0.0005454504171780 2.5131034518117086
218 6.7064619794990223 -12.6479008102811026 45.8154337839425594 0.0005454509680112 2.5131059886654139
219 7.8184290343277327 -12.5930519020428680 45.6539944717615640 0.0005454516088204 2.5131089369705819
220 8.9276899611923728 -12.5296590654551903 45.4676148006499403 0.0005454523413926 2.5131123036577434
221 10.0338325145434180 -12.4576882832993370 45.2562504821846474 0.0005454531707567 2.5131161104529376
222 11.1364363844282437 -12.3771058042354110 45.0198515831221400 0.0005454541046985 2.5131203916695708
223 12.2350728775086939 -12.2878778800824993 44.7583628932764910 0.0005454551516797 2.5131251845976177
224 13.3293044886369234 -12.1899698020365204 44.4717244783091488 0.0005454563194984 2.5131305232799726
225 14.4186841364572054 -12.0833446123763277 44.1598724041593371 0.0005454576142130 2.5131364335644437
226 15.5027542000886989 -11.9679617510812246 43.8227395736082315 0.0005454590399676 2.5131429322592052
227 16.5810452850401866 -11.8437761099325343 43.4602566112216806 0.0005454605995414 2.5131500297020124
228 17.6530748662316377 -11.7107376203578806 43.0723527585196493 0.0005454622951344 2.5131577333507078
229 18.7183458081779150 -11.5687913782524436 42.6589568115763882 0.0005454641292779 2.5131660520071413
230 19.7763448755247566 -11.4178780374710964 42.2199981582868062 0.0005454661050610 2.5131749968645121
231 20.8265412380180202 -11.2579342626437136 41.7554079874586677 0.0005454682269939 2.5131845855188457
232 21.8683850056428248 -11.0888930599981652 41.2651207189425335 0.0005454705012831 2.5131948432332409
233 22.9013057715776398 -10.9106839567042648 40.7490756895616073 0.0005454729355625 2.5132058017273748
234 23.9247111368013279 -10.7232330099141429 40.2072191383052697 0.0005444605504072 2.5085416771282603
235 -23.5666102715644783 -9.7550375513491492 40.6626871059938608 0.0005444350859314 2.5084243982828136
236 -22.5330887641786148 -9.9365409897598251 41.2010323160047847 0.0005454709720460 2.5131968128878759
237 -21.4900940174929822 -10.1088419495734225 41.7131534837376847 0.0005454685308059 2.5131858579831188
238 -20.4382201923444669 -10.2720243580777559 42.1991074663469661 0.0005454662521229 2.5131756134576095
239 -19.3780401287379611 -10.4261672975778108 42.6589568115764024 0.0005454641292788 2.5131660520071404
240 -18.3101067839061820 -10.5713450805790270 43.0927679866270665 0.0005454621572385 2.5131571539380686
241 -17.2349546785853960 -10.7076270859057541 43.5006098740728504 0.0005454603313861 2.5131489012987607
242 -16.1531013627151694 -10.8350774175361391 43.8825524977962900 0.0005454586485891 2.5131412827885451
243 -15.0650488816698171 -10.9537545072454190 44.2386659426784732 0.0005454571064725 2.5131342903935745
244 -13.9712852349315426 -11.0637108477470711 44.5690194099177788 0.0005454557017597 2.5131279117673548
245 -12.8722857515240943 -11.1649932203388413 44.8736803251181655 0.0005454544301031 2.5131221293632979
246 -11.7685143852147682 -11.2576434771861820 45.1527134567299342 0.0005454532857998 2.5131169191744069
247 -10.6604248408425963 -11.3416999870592825 45.4061800156794249 0.0005454522614627 2.5131122492524764
248 -9.5484615569540505 -11.4171992313538695 45.6341368232920956 0.0005454513486818 2.5131080826776993
249 -8.4330604208264486 -11.4841773609412350 45.8366355907710101 0.0005454505390698 2.5131043825072301
250 -7.3146493073893328 -11.5426710121968146 46.0137224250994521 0.0005454498259692 2.5131011195727129
251 -6.1936484385460790 -11.5927174106401925 46.1654375269718003 0.0005454492059824 2.5130982795851171
252 -5.0704708041349926 -11.6343534221488998 46.2918151110209450 0.0005454486794747 2.5130958654764792
253 -3.9455226936610557 -11.6676140657309215 46.3928834271697781 0.0005454482497544 2.5130938935639149
254 -2.8192044531750016 -11.6925303552297883 46.4686649274888097 0.0005454479219189 2.5130923882445377
255 -1.6919114378208868 -11.7091271817855702 46.5191764364690954 0.0005454477009437 2.5130913731390754
256 -0.5640351898104347 -11.7174215217641748 46.5444292819876893 0.0005454475904063 2.5130908652389246
257 0.5640351898104347 -11.7174215217641748 46.5444292819876893 0.0005454475904072 2.5130908652389246
258 1.6919114378208868 -11.7091271817855702 46.5191764364690954 0.0005454477009437 2.5130913731390758
259 2.8192044531750016 -11.6925303552297883 46.4686649274888097 0.0005454479219189 2.5130923882445382
260 3.9455226936610557 -11.6676140657309215 46.3928834271697781 0.0005454482497544 2.5130938935639144
261 5.0704708041349926 -11.6343534221488998 46.2918151110209450 0.0005454486794747 2.5130958654764783
262 6.1936484385460790 -11.5927174106401925 46.1654375269718003 0.0005454492059815 2.5130982795851162
263 7.3146493073893328 -11.5426710121968146 46.0137224250994521 0.0005454498259692 2.5131011195727129
264 8.4330604208264486 -11.4841773609412350 45.8366355907710101 0.0005454505390690 2.5131043825072306
265 9.5484615569540505 -11.4171992313538695 45.6341368232920956 0.0005454513486809 2.5131080826777001
266 10.6604248408425963 -11.3416999870592825 45.4061800156794249 0.0005454522614619 2.5131122492524764
267 11.7685143852147682 -11.2576434771861837 45.1527134567299342 0.0005454532857998 2.5131169191744069
268 12.8722857515240943 -11.1649932203388413 44.8736803251181655 0.0005454544301031 2.5131221293632979
269 13.9712852349315426 -11.0637108477470711 44.5690194099177788 0.0005454557017597 2.5131279117673548
270 15.0650488816698171 -10.9537545072454190 44.2386659426784732 0.0005454571064716 2.5131342903935749
271 16.1531013627151694 -10.8350774175361391 43.8825524977962900 0.0005454586485829 2.5131412827585065
272 17.2349546785853960 -10.7076270859057541 43.5006098740728504 0.0005454603313808 2.5131489012731167
273 18.3101067839061749 -10.5713450805790288 43.0927679866270736 0.0005454621572394 2.5131571539380744
274 19.3780401287379611 -10.4261672975778108 42.6589568115764024 0.0005454641292788 2.5131660520071488
275 20.4382201923444669 -10.2720243580777595 42.1991074663469661 0.0005454662521229 2.5131756134576100
276 21.4900940174929822 -10.1088419495734190 41.7131534837376847 0.0005454685308042 2.5131858579831197
277 22.5330887641786148 -9.9365409897598251 41.2010323160047847 0.0005454709720460 2.5131968128878754
278 23.5666102715644783 -9.7550375513491492 40.6626871059938608 0.0005444350859314 2.5084243982828145
279 -23.1968924378154426 -8.7850841242950697 41.0941173181451731 0.0005444102166301 2.5083098401080814
280 -22.1532881874147343 -8.9606095105430441 41.6285875293038998 0.0005454691406923 2.5131884112811567
281 -21.1002663361639975 -9.1269834797134326 42.1364086403193880 0.0005454666950229 2.5131774701715881
282 -20.0384230426275671 -9.2842988796398753 42.6176418432344803 0.0005454644151035 2.5131672518101400
283 -18.9683337093998681 -9.4326424788862404 43.0723527585196493 0.0005454622951344 2.5131577333507096
284 -17.8905544099374190 -9.5720950417755439 43.5006098740728504 0.0005454603313817 2.5131489012731270
285 -16.8056233332435596 -9.7027311553140851 43.9024832157457467 0.0005454585203184 2.5131407427903980
286 -15.7140622581340157 -9.8246188770597005 44.2780432185977588 0.0005454568567593 2.5131332372509125
287 -14.6163780093163371 -9.9378194294156259 44.6273597569596632 0.0005454553366739 2.5131263691110326
