21 -11.8984497706459855 -22.4384838103388979 58.7447132714814870 0.0003062889156933 2.5089314465551542
22 -10.8231327365649861 -22.5076965079084630 58.9259144661716761 0.0003062851139148 2.5089002793737527
23 -9.7459577394493682 -22.5702772100418443 59.0897528713966906 0.0003062816185402 2.5088716227201111
24 -8.6671291312518779 -22.6262371936309492 59.2362580104428673 0.0003062784312444 2.5088454912709004
25 -7.5868467394345904 -22.6755869125375931 59.3654572518757249 0.0003062755645082 2.5088219872293447
26 -6.5053056902046995 -22.7183359252639789 59.4773756201788970 0.0003062730280625 2.5088011905306096
27 -5.4226963603352916 -22.7544928066185754 59.5720355644924240 0.0003062708427342 2.5087832723896959
28 -4.3392045901502740 -22.7840650454856757 59.6494566909699273 0.0003062690214559 2.5087683391929101
29 -3.2550120840763253 -22.8070589408468081 59.7096554905591148 0.0003062675877317 2.5087565831054013
30 -2.1702970671927750 -22.8234795027577526 59.7526450797563555 0.0003062665497326 2.5087480722698965
31 -1.0852350933507438 -22.8333303692999259 59.7784349831824002 0.0003062659271205 2.5087429669530428
32 0.0000000000000000 -22.8366137454777558 59.7870309736138097 0.0003062657167519 2.5087412420291137
33 1.0852350933507438 -22.8333303692999259 59.7784349831824002 0.0003062659271205 2.5087429669530437
34 2.1702970671927750 -22.8234795027577526 59.7526450797563555 0.0003062665497335 2.5087480722698965
35 3.2550120840763253 -22.8070589408468081 59.7096554905591148 0.0003062675877317 2.5087565831054013
36 4.3392045901502740 -22.7840650454856757 59.6494566909699273 0.0003062690214568 2.5087683391929101
37 5.4226963603352916 -22.7544928066185754 59.5720355644924240 0.0003062708427342 2.5087832723896923
38 6.5053056902046995 -22.7183359252639789 59.4773756201788970 0.0003062730280634 2.5088011905306056
39 7.5868467394345904 -22.6755869125375931 59.3654572518757249 0.0003062755645082 2.5088219872293447
40 8.6671291312518779 -22.6262371936309492 59.2362580104428673 0.0003062784312444 2.5088454912709000
41 9.7459577394493682 -22.5702772100418443 59.0897528713966906 0.0003062816185402 2.5088716227201111
42 10.8231327365649861 -22.5076965079084630 58.9259144661716761 0.0003062851139148 2.5089002793737554
43 11.8984497706459855 -22.4384838103388979 58.7447132714814870 0.0003062889156933 2.5089314465551569
44 12.9717003018625281 -22.3626270659045225 58.5461177362763721 0.0003062930210316 2.5089651007741827
45 14.0426719358315086 -22.2801134792168298 58.3300943617943375 0.0003062974353369 2.5090012861228881
46 15.1111487863112082 -22.1909295205950201 58.0966077268711913 0.0003063021627145 2.5090400360057941
47 16.1769117511954157 -22.0950609238550122 57.8456204821520714 0.0003063072114067 2.5090814166904685
48 17.2397386893472486 -21.9924926768163331 57.5770933252383230 0.0003063125844065 2.5091254534946854
49 18.2994043824215638 -21.8832090208065146 57.2909849993897708 0.0003063182833589 2.5091721588224116
50 19.3556803073452741 -21.7671934657389983 56.9872523329993115 0.0003063243019854 2.5092214806511430
51 20.4083341914866594 -21.6444288327676944 56.6658503512640337 0.0003063306299778 2.5092733346197451
52 21.4571294331530069 -21.5148973244530737 56.3267324598823222 0.0003063372502980 2.5093275803095745
53 22.5018244206217730 -21.3785806249591666 55.9698507073730767 0.0003063441431639 2.5093840552739790
54 23.5421718343586548 -21.2354600241288587 55.5951561099090270 0.0003063512850012 2.5094425656539041
55 24.5779179621407593 -21.0855165629961725 55.2025990322728646 0.0003063586513345 2.5095029107132483
56 25.6088020630219155 -20.9287311958337661 54.7921296121030394 0.0003063662156810 2.5095648723183697
57 26.6345557765709628 -20.7650849683153282 54.3636982263290705 0.0003063739504778 2.5096282246304922
58 27.6549025722418627 -20.5945592119295959 53.9172560001539409 0.0003063818259248 2.5096927226102914
59 28.6695572221559942 -20.4171357572565668 53.4527553654185255 0.0003063898099036 2.5097581025265274
60 29.6782252843663130 -20.2327971691835735 52.9701506764052610 0.0003063978669591 2.5098240732787231
61 30.6806025878026638 -20.0415270073740288 52.4693988917541745 0.0003064059578275 2.5098903124783645
62 31.6763747083704672 -19.8433101165303754 51.9504603343811695 0.0003064140385156 2.5099564594236963
63 32.6652164300978995 -19.6381329511605358 51.4132995417275751 0.0003064220591673 2.5100221048136850
64 33.6467911756245499 -19.4259839426139607 50.8578862266730383 0.0002920077986479 2.3919582997066300
65 -33.3397302336502435 -18.4698407730013514 51.4132995417275751 0.0003064220591655 2.5100221048136770
66 -32.3505501044996038 -18.6775988112653195 51.9671935992476079 0.0003068169582052 2.5132567216341783
67 -31.3540917417200689 -18.8783808064910517 52.5026444017528604 0.0003068163725786 2.5132519839930816
68 -30.3506917005997288 -19.0722051052482833 53.0196803622814059 0.0003068158131398 2.5132474509417042
69 -29.3406755213929209 -19.2590912779411489 53.5183348311236742 0.0003068152788011 2.5132431142845868
70 -28.3243582678082255 -19.4390598474348124 53.9986451771217233 0.0003068147686562 2.5132389672449742
71 -27.3020450479897043 -19.6121320327169109 54.4606519730421468 0.0003068142821334 2.5132350058628750
72 -26.2740315251181791 -19.7783295110787094 54.9043982679738463 0.0003068138186340 2.5132312259119622
73 -25.2406044292964253 -19.9376741928267407 55.3299289338462046 0.0003068133778932 2.5132276259139319
74 -24.2020420744441545 -20.0901880038904572 55.7372900793998980 0.0003068129595096 2.5132242032395187
75 -23.1586148977628419 -20.2358926768360732 56.1265285189516163 0.0003068125635668 2.5132209592445460
76 -22.1105860280006361 -20.3748095326712324 56.4976912980145798 0.0003068121899110 2.5132178932921954
77 -21.0582119038394744 -20.5069592818222901 56.8508252572174726 0.0003068118390486 2.5132150101327042
78 -20.0017429316568531 -20.6323618221673577 57.1859766493070012 0.0003068115109475 2.5132123100918315
79 -18.9414241834578263 -20.7510361086538424 57.5031907838135794 0.0003068112062961 2.5132097993113773
80 -17.8774960775641389 -20.8630000533470934 57.8025117340995607 0.0003068109244939 2.5132074733983893
81 -16.8101950135707128 -20.9682705600738117 58.0839820718695492 0.0003068106657320 2.5132053343698075
82 -15.7397538648683870 -21.0668635917611056 58.3476426831409469 0.0003068104282304 2.5132033680638610
83 -14.6664023202158322 -21.1587943781143579 58.5935326076713281 0.0003068102113897 2.5132015699547443
84 -13.5903669878527857 -21.2440775771598034 58.8216889678551951 0.0003068100123640 2.5131999171283024
85 -12.5118713420049144 -21.3227275154615050 59.0321468932182398 0.0003068098304997 2.5131984045841778
86 -11.4311354616169769 -21.3947582643227143 59.2249395176504834 0.0003068096627628 2.5131970078512795
87 -10.3483757470883440 -21.4601837468959573 59.4000979203446775 0.0003068095095253 2.5131957303282757
88 -9.2638045270292970 -21.5190176545587235 59.5576511026734607 0.0003068093682135 2.5131945513048706
89 -8.1776297850270616 -21.5712734421081969 59.6976258588634039 0.0003068092405787 2.5131934854890141
90 -7.0900548363102995 -21.6169640720957723 59.8200466961020823 0.0003068091245835 2.5131925165838962
91 -6.0012783111294121 -21.6561018417528182 59.9249356416174876 0.0003068090234555 2.5131916713645568
92 -4.9114941334226847 -21.6886979931667199 60.0123121095876471 0.0003068089354663 2.5131909360010014
93 -3.8208919670528698 -21.7147624596306947 60.0821926688592498 0.0003068088648703 2.5131903456688596
94 -2.7296575834990437 -21.7343034780198039 60.1345908924487702 0.0003068088096425 2.5131898840030407
95 -1.6379737938017644 -21.7473273798019768 60.1695171468621126 0.0003068087743667 2.5131895887685132
96 -0.5460210908888631 -21.7538383469795455 60.1869784765923157 0.0003068087558677 2.5131894340516983
97 0.5460210908888631 -21.7538383469795455 60.1869784765923157 0.0003068087558669 2.5131894340516987
98 1.6379737938017644 -21.7473273798019768 60.1695171468621126 0.0003068087743667 2.5131895887685123
99 2.7296575834990437 -21.7343034780198039 60.1345908924487702 0.0003068088096416 2.5131898840030411
100 3.8208919670528698 -21.7147624596306947 60.0821926688592498 0.0003068088648703 2.5131903456688596
101 4.9114941334226847 -21.6886979931667199 60.0123121095876471 0.0003068089354663 2.5131909360010010
102 6.0012783111294121 -21.6561018417528217 59.9249356416174876 0.0003068090234573 2.5131916713645568
103 7.0900548363102995 -21.6169640720957723 59.8200466961020823 0.0003068091245835 2.5131925165838958
104 8.1776297850270616 -21.5712734421081969 59.6976258588634039 0.0003068092405787 2.5131934854890137
105 9.2638045270292970 -21.5190176545587235 59.5576511026734607 0.0003068093682135 2.5131945513048701
106 10.3483757470883440 -21.4601837468959573 59.4000979203446775 0.0003068095095236 2.5131957303282761
107 11.4311354616169769 -21.3947582643227108 59.2249395176504834 0.0003068096627628 2.5131970078512778
108 12.5118713420049144 -21.3227275154615050 59.0321468932182398 0.0003068098304988 2.5131984045841773
109 13.5903669878527857 -21.2440775771598034 58.8216889678551951 0.0003068100123631 2.5131999171283024
110 14.6664023202158322 -21.1587943781143579 58.5935326076713281 0.0003068102113888 2.5132015699547448
111 15.7397538648683870 -21.0668635917611056 58.3476426831409469 0.0003068104282313 2.5132033680638615
112 16.8101950135707128 -20.9682705600738117 58.0839820718695492 0.0003068106657320 2.5132053343698080
113 17.8774960775641389 -20.8630000533470934 57.8025117340995607 0.0003068109244939 2.5132074733983925
114 18.9414241834578263 -20.7510361086538424 57.5031907838135794 0.0003068112062961 2.5132097993113804
115 20.0017429316568531 -20.6323618221673577 57.1859766493070012 0.0003068115109484 2.5132123100918351
116 21.0582119038394779 -20.5069592818222901 56.8508252572174726 0.0003068118390486 2.5132150101327047
117 22.1105860280006361 -20.3748095326712324 56.4976912980145798 0.0003068121899110 2.5132178932921927
118 23.1586148977628419 -20.2358926768360732 56.1265285189516163 0.0003068125635659 2.5132209592445465
119 24.2020420744441545 -20.0901880038904572 55.7372900793998980 0.0003068129595096 2.5132242032395204
120 25.2406044292964253 -19.9376741928267407 55.3299289338462046 0.0003068133778932 2.5132276259139315
121 26.2740315251181791 -19.7783295110787094 54.9043982679738463 0.0003068138186340 2.5132312259119631
122 27.3020450479897043 -19.6121320327169109 54.4606519730421468 0.0003068142821325 2.5132350058628750
123 28.3243582678082255 -19.4390598474348195 53.9986451771217233 0.0003068147686554 2.5132389672449733
124 29.3406755213929209 -19.2590912779411489 53.5183348311236742 0.0003068152788019 2.5132431142845819
125 30.3506917005997288 -19.0722051052482797 53.0196803622814059 0.0003068158131354 2.5132474509097027
126 31.3540917417200689 -18.8783808064910517 52.5026444017528604 0.0003068163725732 2.5132519839595515
127 32.3505501044995967 -18.6775988112653195 51.9671935992476079 0.0003068169582052 2.5132567216341783
128 33.3397302336502435 -18.4698407730013479 51.4132995417275751 0.0003064220591718 2.5100221048136868
129 -33.0229980102732839 -17.5108901389785245 51.9504603343811624 0.0003064140385254 2.5099564594236905
130 -32.0262032315978402 -17.7142495576719305 52.5026444017528604 0.0003068163725741 2.5132519839595515
131 -31.0221259445276445 -17.9106327648669961 53.0361851554571899 0.0003068157843513 2.5132472383862741
132 -30.0111028116475680 -18.1000645083476073 53.5511099121425715 0.0003068152224666 2.5132426981976344
133 -28.9934597965504715 -18.2825700748668929 54.0474506381512185 0.0003068146857768 2.5132383547385184
134 -27.9695126806452308 -18.4581750922470924 54.5252430775982404 0.0003068141735261 2.5132342025261112
135 -26.9395675658310481 -18.6269053258955921 54.9845259809170841 0.0003068136850395 2.5132302367815256
136 -25.9039213810249151 -18.7887864786427841 55.4253404116352755 0.0003068132199937 2.5132264555269828
137 -24.8628623884095461 -18.9438439850440048 55.8477291295297178 0.0003068127778967 2.5132228554413398
138 -23.8166707117499854 -19.0921028014753098 56.2517360338858268 0.0003068123588088 2.5132194377066011
139 -22.7656188842464466 -19.2335871741616913 56.6374056717922443 0.0003068119624174 2.5132162004177783
140 -21.7099724439657749 -19.3683204012183445 57.0047827933586220 0.0003068115892546 2.5132131485544940
141 -20.6499905631199638 -19.4963245901940283 57.3539119608841759 0.0003068112391915 2.5132102816673694
142 -19.5859267263557690 -19.6176204678330706 57.6848371883797526 0.0003068109131084 2.5132076075477525
143 -18.5180294049356959 -19.7322272648282535 57.9976016239215326 0.0003068106106205 2.5132051235629755
144 -17.4465427143604472 -19.8401627492307817 58.2922472495273709 0.0003068103322850 2.5132028347765534
145 -16.3717069619590063 -19.9414433891484961 58.5688146261227445 0.0003068100766770 2.5132007299473154
146 -15.2937590725204107 -20.0360846807762201 58.8273426571051559 0.0003068098434840 2.5131988069451472
147 -14.2129328028995161 -20.1241015268402847 59.0678684131879521 0.0003068096300041 2.5131970440501386
148 -13.1294587917612944 -20.2055086633296490 59.2904269801757451 0.0003068094354841 2.5131954354179502
149 -12.0435644025787667 -20.2803209590858557 59.4950513763741569 0.0003068092566609 2.5131939547294202
150 -10.9554734848197022 -20.3485536307932655 59.6817724758417540 0.0003068090934226 2.5131926014026833
151 -9.8654060244571014 -20.4102222506870845 59.8506189746619341 0.0003068089429163 2.5131913524304368
152 -8.7735778385936722 -20.4653427279579887 60.0016173026807351 0.0003068088063856 2.5131902183617640
153 -7.6802002743340569 -20.5139310551947034 60.1347915636932910 0.0003068086816098 2.5131891813795648
154 -6.5854800690543565 -20.5560030060334675 60.2501634244757085 0.0003068085714624 2.5131882653787652
155 -5.4896193190530473 -20.5915735913726401 60.3477520439905391 0.0003068084740843 2.5131874554249936
156 -4.3928157094946307 -20.6206565918592268 60.4275739365981011 0.0003068083938187 2.5131867874332290
157 -3.2952628998416316 -20.6432639190404252 60.4896428919015179 0.0003068083283768 2.5131862429073193
158 -2.1971511745237251 -20.6594052228814462 60.5339698231750489 0.0003068082832245 2.5131858668602018
159 -1.0986682079893821 -20.6690873829531974 60.5605627031701061 0.0003068082542734 2.5131856259278686
160 0.0000000000000000 -20.6723144159080015 60.5694264186961036 0.0003068082477284 2.5131855710468840
161 1.0986682079893821 -20.6690873829531974 60.5605627031701061 0.0003068082542734 2.5131856259278678
162 2.1971511745237251 -20.6594052228814462 60.5339698231750489 0.0003068082832236 2.5131858668602014
163 3.2952628998416316 -20.6432639190404252 60.4896428919015179 0.0003068083283768 2.5131862429073188
164 4.3928157094946307 -20.6206565918592268 60.4275739365981011 0.0003068083938196 2.5131867874332290
165 5.4896193190530473 -20.5915735913726401 60.3477520439905391 0.0003068084740843 2.5131874554249949
166 6.5854800690543565 -20.5560030060334675 60.2501634244757085 0.0003068085714633 2.5131882653787674
167 7.6802002743340569 -20.5139310551947034 60.1347915636932910 0.0003068086816089 2.5131891813795644
168 8.7735778385936722 -20.4653427279579887 60.0016173026807351 0.0003068088063856 2.5131902183617640
169 9.8654060244571014 -20.4102222506870845 59.8506189746619341 0.0003068089429163 2.5131913524304372
170 10.9554734848197022 -20.3485536307932655 59.6817724758417540 0.0003068090934235 2.5131926014026815
171 12.0435644025787667 -20.2803209590858557 59.4950513763741569 0.0003068092566618 2.5131939547294184
172 13.1294587917612944 -20.2055086633296490 59.2904269801757451 0.0003068094354841 2.5131954354179498
173 14.2129328028995161 -20.1241015268402847 59.0678684131879521 0.0003068096300041 2.5131970440501386
174 15.2937590725204107 -20.0360846807762201 58.8273426571051559 0.0003068098434840 2.5131988069451467
175 16.3717069619590063 -19.9414433891484961 58.5688146261227445 0.0003068100766761 2.5132007299473149
176 17.4465427143604472 -19.8401627492307817 58.2922472495273709 0.0003068103322859 2.5132028347765534
177 18.5180294049356959 -19.7322272648282535 57.9976016239215326 0.0003068106106205 2.5132051235629751
178 19.5859267263557690 -19.6176204678330706 57.6848371883797526 0.0003068109131084 2.5132076075477530
179 20.6499905631199638 -19.4963245901940283 57.3539119608841759 0.0003068112391915 2.5132102816673698
180 21.7099724439657749 -19.3683204012183445 57.0047827933586220 0.0003068115892537 2.5132131485544895
181 22.7656188842464466 -19.2335871741616913 56.6374056717922443 0.0003068119624174 2.5132162004177792
182 23.8166707117499854 -19.0921028014753098 56.2517360338858268 0.0003068123588079 2.5132194377066019
183 24.8628623884095461 -18.9438439850440012 55.8477291295297178 0.0003068127778958 2.5132228554413394
184 25.9039213810249151 -18.7887864786427841 55.4253404116352755 0.0003068132199928 2.5132264555269832
185 26.9395675658310481 -18.6269053258955921 54.9845259809170841 0.0003068136850395 2.5132302367815260
186 27.9695126806452308 -18.4581750922470924 54.5252430775982404 0.0003068141735252 2.5132342025261161
187 28.9934597965504715 -18.2825700748668929 54.0474506381512185 0.0003068146857768 2.5132383547385198
188 30.0111028116475680 -18.1000645083476073 53.5511099121425715 0.0003068152224639 2.5132426981637170
189 31.0221259444925579 -17.9106327649277688 53.0361851554571899 0.0003068157843522 2.5132472383862723
190 32.0262032315978402 -17.7142495576719305 52.5026444017528604 0.0003068163725786 2.5132519839930736
191 33.0229980102732839 -17.5108901389785245 51.9504603343811624 0.0003064140385343 2.5099564594236936
192 -32.6967728129191570 -16.5494177407646923 52.4693988917541674 0.0003064059578008 2.5098903124783623
193 -31.6923599776321403 -16.7483674825247526 53.0196803622814059 0.0003068158131354 2.5132474509097009
194 -30.6806670801899095 -16.9403451762995800 53.5511099121425715 0.0003068152224639 2.5132426981637161
195 -29.6620310241064615 -17.1253815964788956 54.0637144552603601 0.0003068146582059 2.5132381509523354
196 -28.6367783024700024 -17.3035074318096100 54.5575252280791432 0.0003068141194040 2.5132338021474858
197 -27.6052254934640722 -17.4747531397969738 55.0325769718096751 0.0003068136052056 2.5132296455459739
198 -26.5676797564395955 -17.6391487815813690 55.4889072033366446 0.0003068131152251 2.5132256787184164
199 -25.5244393283167419 -17.7967238434725878 55.9265555654400330 0.0003068126489172 2.5132218979162775
200 -24.4757940401444039 -17.9475070403599304 56.3455632427315649 0.0003068122062970 2.5132183039801537
201 -23.4220258461006061 -18.0915260859860645 56.7459724486652988 0.0003068117870129 2.5132148947187338
202 -22.3634093985614584 -18.2288074425171693 57.1278259633251153 0.0003068113914857 2.5132116742568411
203 -21.3002126444134987 -18.3593760359028870 57.4911667378135789 0.0003068110195539 2.5132086418884323
204 -20.2326974810738491 -18.4832550190362923 57.8360375245453469 0.0003068106720763 2.5132058052749295
205 -19.1611204035059508 -18.6004655844906068 58.1624805602591977 0.0003068103487704 2.5132031626755764
206 -18.0857331755857409 -18.7110269723421503 58.4705372400647718 0.0003068100504411 2.5132007211776219
207 -17.0067833972091549 -18.8149566192680844 58.7602478372536439 0.0003068097759300 2.5131984717858349
208 -15.9245150192320963 -18.9122705815296754 59.0316511953821106 0.0003068095253536 2.5131964159313536
209 -14.8391686352444871 -19.0029840339033633 59.2847844899683309 0.0003068092961200 2.5131945327752416
210 -13.7509816849096502 -19.0871119298875485 59.5196829702345127 0.0003068090877125 2.5131928184536454
211 -12.6601883743013719 -19.1646694990311062 59.7363798143150930 0.0003068088965250 2.5131912438360597
212 -11.5670195884721512 -19.2356727089232358 59.9349059670163129 0.0003068087224900 2.5131898086977520
213 -10.4717025320511574 -19.3001383866560801 60.1152901043998753 0.0003068085618807 2.5131884828849396
214 -9.3744605294719463 -19.3580843011900932 60.2775585269459100 0.0003068084161395 2.5131872785617251
215 -8.2755126027130803 -19.4095288962391557 60.4217351553925042 0.0003068082819819 2.5131861691657620
216 -7.1750734462617425 -19.4544909970441182 60.5478414238416818 0.0003068081628550 2.5131851832950312
217 -6.0733531406255405 -19.4929891343154438 60.6558963023275552 0.0003068080556616 2.5131842958953530
218 -4.9705575128413475 -19.5250409172750068 60.7459162017519745 0.0003068079658650 2.5131835520341732
219 -3.8668881158309976 -19.5506621748877905 60.8179149989791838 0.0003068078898094 2.5131829220205395
220 -2.7625431123271977 -19.5698662958211216 60.8719039353642870 0.0003068078346029 2.5131824643549665
221 -1.6577174891694633 -19.5826635385090242 60.9078916189326875 0.0003068077948214 2.5131821347395471
222 -0.5526044370083866 -19.5890606422711286 60.9258839204620983 0.0003068077790092 2.5131820033185890
223 0.5526044370083866 -19.5890606422711286 60.9258839204620983 0.0003068077790083 2.5131820033185890
224 1.6577174891694633 -19.5826635385090242 60.9078916189326875 0.0003068077948223 2.5131821347395471
225 2.7625431123271977 -19.5698662958211216 60.8719039353642870 0.0003068078346047 2.5131824643549669
226 3.8668881158309976 -19.5506621748877905 60.8179149989791838 0.0003068078898094 2.5131829220205399
227 4.9705575128413475 -19.5250409172750068 60.7459162017519745 0.0003068079658668 2.5131835520341732
228 6.0733531406255405 -19.4929891343154438 60.6558963023275552 0.0003068080556616 2.5131842958953525
229 7.1750734462617425 -19.4544909970441182 60.5478414238416818 0.0003068081628559 2.5131851832950307
230 8.2755126027130803 -19.4095288962391557 60.4217351553925042 0.0003068082819819 2.5131861691657620
231 9.3744605294719463 -19.3580843011900932 60.2775585269459100 0.0003068084161395 2.5131872785617251
232 10.4717025320511574 -19.3001383866560801 60.1152901043998753 0.0003068085618807 2.5131884828849400
233 11.5670195884721512 -19.2356727089232358 59.9349059670163129 0.0003068087224900 2.5131898086977515
234 12.6601883743013719 -19.1646694990311062 59.7363798143150930 0.0003068088965259 2.5131912438360584
235 13.7509816849096502 -19.0871119298875485 59.5196829702345127 0.0003068090877125 2.5131928184536432
236 14.8391686352444871 -19.0029840339033633 59.2847844899683309 0.0003068092961209 2.5131945327752416
237 15.9245150192320963 -18.9122705815296754 59.0316511953821106 0.0003068095253536 2.5131964159313540
238 17.0067833972091549 -18.8149566192680844 58.7602478372536439 0.0003068097759291 2.5131984717858349
239 18.0857331755857409 -18.7110269723421503 58.4705372400647718 0.0003068100504411 2.5132007211776219
240 19.1611204035059508 -18.6004655844906068 58.1624805602591977 0.0003068103487722 2.5132031626755760
241 20.2326974810738491 -18.4832550190362923 57.8360375245453469 0.0003068106720763 2.5132058052749278
242 21.3002126444135023 -18.3593760359028906 57.4911667378135789 0.0003068110195539 2.5132086418884318
243 22.3634093985614584 -18.2288074425171693 57.1278259633251153 0.0003068113914857 2.5132116742568384
244 23.4220258461006061 -18.0915260859860645 56.7459724486652988 0.0003068117870120 2.5132148947187334
245 24.4757940401444039 -17.9475070403599304 56.3455632427315649 0.0003068122062970 2.5132183039801492
246 25.5244393283167383 -17.7967238434725878 55.9265555654400330 0.0003068126489181 2.5132218979162761
247 26.5676797564395955 -17.6391487815813690 55.4889072033366446 0.0003068131152251 2.5132256787184191
248 27.6052254934640722 -17.4747531397969738 55.0325769718096751 0.0003068136052056 2.5132296455459739
249 28.6367783024700024 -17.3035074318096100 54.5575252280791432 0.0003068141194031 2.5132338021474876
250 29.6620310241064651 -17.1253815964788991 54.0637144552603601 0.0003068146582077 2.5132381509523345
251 30.6806670801899095 -16.9403451762995800 53.5511099121425715 0.0003068152224674 2.5132426981976255
252 31.6923599776321403 -16.7483674825247526 53.0196803622814059 0.0003068158131398 2.5132474509416904
253 32.6967728129191499 -16.5494177407646887 52.4693988917541745 0.0003064059577902 2.5098903124783600
254 -32.3612289803140172 -15.5856984509070902 52.9701506764052539 0.0003063978669964 2.5098240732787427
255 -31.3492000611968002 -15.7802247267519302 53.5183348311236742 0.0003068152788019 2.5132431142845899
256 -30.3299000295791288 -15.9677876899820674 54.0474506381512185 0.0003068146857768 2.5132383547385078
257 -29.3036661617549541 -16.1484237765772320 54.5575252280791432 0.0003068141194031 2.5132338021474778
258 -28.2708255810414570 -16.3221687594272424 55.0485896999651487 0.0003068135786757 2.5132294490703573
259 -27.2316957427229092 -16.4890576431260811 55.5206783551627012 0.0003068130630428 2.5132252917665290
260 -26.1865849177789940 -16.6491245176530782 55.9738280193487654 0.0003068125718650 2.5132213257696514
261 -25.1357926966856660 -16.8024023922832448 56.4080774300723533 0.0003068121051433 2.5132175518292486
262 -24.0796105013399604 -16.9489229817940839 56.8234667004836140 0.0003068116625222 2.5132139677706142
263 -23.0183221396464859 -17.0887164601360055 57.2200368369379575 0.0003068112443625 2.5132105772595854
264 -21.9522043760057919 -17.2218111615223961 57.5978293284645844 0.0003068108504580 2.5132073792620790
265 -20.8815275564263558 -17.3482332949515730 57.9568857725649380 0.0003068104815602 2.5132043805782347
266 -19.8065562321062423 -17.4680066953761006 58.2972475535055494 0.0003068101374382 2.5132015799555187
267 -18.7275498137415966 -17.5811527454525063 58.6189555187986571 0.0003068098189063 2.5131989846175879
268 -17.6447631573662349 -17.6876904794093370 58.9220496811258556 0.0003068095251386 2.5131965883344591
269 -16.5584471170949676 -17.7876369869532489 59.2065688880105796 0.0003068092562817 2.5131943927656568
270 -15.4688489342154316 -17.8810080004498957 59.4725505215495929 0.0003068090103859 2.5131923824087212
271 -14.3762125367804394 -17.9678186930210089 59.7200301784254037 0.0003068087866200 2.5131905508691594
272 -13.2807786168803723 -18.0480844187060541 59.9490414280718369 0.0003068085821401 2.5131888752190417
273 -12.1827846320556841 -18.1218214075930533 60.1596155862074156 0.0003068083957416 2.5131873459539191
274 -11.0824645949706326 -18.1890471382807348 60.3517816033845307 0.0003068082246518 2.5131859407340538
275 -9.9800488643025176 -18.2497805639614583 60.5255659538462183 0.0003068080682711 2.5131846549857579
276 -8.8757638219862187 -18.3040419307224482 60.6809926218636804 0.0003068079250115 2.5131834760426965
277 -7.7698317139493778 -18.3518525035029363 60.8180830413667266 0.0003068077954236 2.5131824087599073
278 -6.6624704821433554 -18.3932338683468686 60.9368561294301259 0.0003068076793431 2.5131814521122640
279 -5.5538938414230712 -18.4282072081896047 61.0373282695944255 0.0003068075782355 2.5131806184098791
280 -4.4443114127000038 -18.4567922300341394 61.1195133868414899 0.0003068074930370 2.5131799155948400
281 -3.3339291514456186 -18.4790063283055943 61.1834229308199369 0.0003068074254280 2.5131793576970423
282 -2.2229498506896164 -18.4948635494208631 61.2290659429786004 0.0003068073765888 2.5131789545674939
283 -1.1115738919727691 -18.5043740846250522 61.2564489928933185 0.0003068073476076 2.5131787152711640
284 0.0000000000000000 -18.5075436878551649 61.2655761961163066 0.0003068073387240 2.5131786418593611
285 1.1115738919727691 -18.5043740846250522 61.2564489928933185 0.0003068073476085 2.5131787152711640
286 2.2229498506896164 -18.4948635494208631 61.2290659429786004 0.0003068073765888 2.5131789545674943
287 3.3339291514456186 -18.4790063283055943 61.1834229308199369 0.0003068074254280 2.5131793576970427
