944 -0.415844273103 0.396686635495 -0.818360100291 -0.374065156884 0.271774244721 -0.886687102822 0.623924977826
945 -0.374065156884 0.271774244721 -0.886687102822 -0.505774357016 0.272908493889 -0.818360100291 0.623924977826
946 -0.374065156884 0.271774244721 -0.886687102822 -0.274560673442 0.392840201245 -0.877663382445 0.491814327855
947 -0.274560673442 0.392840201245 -0.877663382445 -0.233052378265 0.268275199405 -0.934727236347 0.702310820545
948 -0.233052378265 0.268275199405 -0.934727236347 -0.374065156884 0.271774244721 -0.886687102822 0.615084680651
949 -0.233052378265 0.268275199405 -0.934727236347 -0.125070089567 0.384926155654 -0.914433883552 0.438864019585
950 -0.125070089567 0.384926155654 -0.914433883552 -0.085178408297 0.262152184940 -0.961260043220 0.771245258766
951 -0.085178408297 0.262152184940 -0.961260043220 -0.233052378265 0.268275199405 -0.934727236347 0.595987477355
952 -0.688190960236 0.500000000000 -0.525731112119 -0.662218727851 0.392840201245 -0.638077528808 0.485679836244
953 -0.662218727851 0.392840201245 -0.638077528808 -0.761961485376 0.384926155654 -0.520813353800 0.537567049772
954 -0.662218727851 0.392840201245 -0.638077528808 -0.578250074156 0.508413138077 -0.638077528808 0.706644902037
955 -0.578250074156 0.508413138077 -0.638077528808 -0.545992313187 0.396686635495 -0.737924187949 0.549927132394
956 -0.545992313187 0.396686635495 -0.737924187949 -0.662218727851 0.392840201245 -0.638077528808 0.549927132394
957 -0.545992313187 0.396686635495 -0.737924187949 -0.451852420865 0.511178826479 -0.731112574859 0.623924977826
958 -0.451852420865 0.511178826479 -0.731112574859 -0.415844273103 0.396686635495 -0.818360100291 0.623924977826
959 -0.415844273103 0.396686635495 -0.818360100291 -0.545992313187 0.396686635495 -0.737924187949 0.553755804190
960 -0.415844273103 0.396686635495 -0.818360100291 -0.312112596970 0.508413138077 -0.802559535389 0.549927132394
961 -0.312112596970 0.508413138077 -0.802559535389 -0.274560673442 0.392840201245 -0.877663382445 0.706644902037
962 -0.274560673442 0.392840201245 -0.877663382445 -0.415844273103 0.396686635495 -0.818360100291 0.549927132394
963 -0.274560673442 0.392840201245 -0.877663382445 -0.162459848116 0.500000000000 -0.850650808352 0.485679836244
964 -0.162459848116 0.500000000000 -0.850650808352 -0.125070089567 0.384926155654 -0.914433883552 0.779381516614
965 -0.125070089567 0.384926155654 -0.914433883552 -0.274560673442 0.392840201245 -0.877663382445 0.537567049772
966 -0.601545576668 0.605719712156 -0.520813353800 -0.578250074156 0.508413138077 -0.638077528808 0.537567049772
967 -0.578250074156 0.508413138077 -0.638077528808 -0.688190960236 0.500000000000 -0.525731112119 0.485679836244
968 -0.578250074156 0.508413138077 -0.638077528808 -0.481290084078 0.613101786422 -0.626471112226 0.702310820545
969 -0.481290084078 0.613101786422 -0.626471112226 -0.451852420865 0.511178826479 -0.731112574859 0.615084680651
970 -0.451852420865 0.511178826479 -0.731112574859 -0.578250074156 0.508413138077 -0.638077528808 0.491814327855
971 -0.451852420865 0.511178826479 -0.731112574859 -0.345093328172 0.613101786422 -0.710645336534 0.615084680651
972 -0.345093328172 0.613101786422 -0.710645336534 -0.312112596970 0.508413138077 -0.802559535389 0.702310820545
973 -0.312112596970 0.508413138077 -0.802559535389 -0.451852420865 0.511178826479 -0.731112574859 0.491814327855
974 -0.312112596970 0.508413138077 -0.802559535389 -0.196810264876 0.605719712156 -0.770953532935 0.537567049772
975 -0.196810264876 0.605719712156 -0.770953532935 -0.162459848116 0.500000000000 -0.850650808352 0.779381516614
976 -0.162459848116 0.500000000000 -0.850650808352 -0.312112596970 0.508413138077 -0.802559535389 0.485679836244
977 -0.503235918773 0.700458611606 -0.506074444606 -0.481290084078 0.613101786422 -0.626471112226 0.595987477355
978 -0.481290084078 0.613101786422 -0.626471112226 -0.601545576668 0.605719712156 -0.520813353800 0.438864019585
979 -0.481290084078 0.613101786422 -0.626471112226 -0.372800785085 0.705098643649 -0.603204341301 0.688554034231
980 -0.372800785085 0.705098643649 -0.603204341301 -0.345093328172 0.613101786422 -0.710645336534 0.688554034231
981 -0.345093328172 0.613101786422 -0.710645336534 -0.481290084078 0.613101786422 -0.626471112226 0.440574004142
982 -0.345093328172 0.613101786422 -0.710645336534 -0.227592799307 0.700458611606 -0.676431261201 0.595987477355
983 -0.227592799307 0.700458611606 -0.676431261201 -0.196810264876 0.605719712156 -0.770953532935 0.771245258766
984 -0.196810264876 0.605719712156 -0.770953532935 -0.345093328172 0.613101786422 -0.710645336534 0.438864019585
985 -0.394461241250 0.782636340284 -0.481539913214 -0.372800785085 0.705098643649 -0.603204341301 0.663574150711
986 -0.372800785085 0.705098643649 -0.603204341301 -0.503235918773 0.700458611606 -0.506074444606 0.396561564100
987 -0.372800785085 0.705098643649 -0.603204341301 -0.254293961946 0.782636340284 -0.568168055935 0.663574150711
988 -0.254293961946 0.782636340284 -0.568168055935 -0.227592799307 0.700458611606 -0.676431261201 0.753440423111
989 -0.227592799307 0.700458611606 -0.676431261201 -0.372800785085 0.705098643649 -0.603204341301 0.396561564100
990 -0.276393202250 0.850650808352 -0.447213595500 -0.254293961946 0.782636340284 -0.568168055935 0.723804821005
991 -0.254293961946 0.782636340284 -0.568168055935 -0.394461241250 0.782636340284 -0.481539913214 0.358708197038
992 -0.254293961946 -0.782636340284 -0.568168055935 -0.140896250934 -0.865024599913 -0.481539913214 0.358708197038
993 -0.140896250934 -0.865024599913 -0.481539913214 -0.276393202250 -0.850650808352 -0.447213595500 0.723804821005
994 -0.140896250934 -0.865024599913 -0.481539913214 -0.112844413498 -0.789563588939 -0.603204341301 0.663574150711
995 -0.112844413498 -0.789563588939 -0.603204341301 -0.004592831276 -0.862477572124 -0.506074444606 0.396561564100
996 -0.004592831276 -0.862477572124 -0.506074444606 -0.140896250934 -0.865024599913 -0.481539913214 0.753440423111
997 -0.004592831276 -0.862477572124 -0.506074444606 0.028999669030 -0.778904977993 -0.626471112226 0.595987477355
998 0.028999669030 -0.778904977993 -0.626471112226 0.130627480587 -0.843617159509 -0.520813353800 0.438864019585
999 0.130627480587 -0.843617159509 -0.520813353800 -0.004592831276 -0.862477572124 -0.506074444606 0.771245258766
1000 0.130627480587 -0.843617159509 -0.520813353800 0.168976392358 -0.751201734594 -0.638077528808 0.537567049772
1001 0.168976392358 -0.751201734594 -0.638077528808 0.262865556060 -0.809016994375 -0.525731112119 0.485679836244
1002 0.262865556060 -0.809016994375 -0.525731112119 0.130627480587 -0.843617159509 -0.520813353800 0.779381516614
1003 0.262865556060 -0.809016994375 -0.525731112119 0.304840528025 -0.707056800903 -0.638077528808 0.485679836244
1004 0.304840528025 -0.707056800903 -0.638077528808 0.390185873213 -0.759281525423 -0.520813353800 0.537567049772
1005 0.390185873213 -0.759281525423 -0.520813353800 0.262865556060 -0.809016994375 -0.525731112119 0.779381516614
1006 0.390185873213 -0.759281525423 -0.520813353800 0.434367633925 -0.647192941977 -0.626471112226 0.438864019585
1007 0.434367633925 -0.647192941977 -0.626471112226 0.510667275883 -0.695059414625 -0.506074444606 0.595987477355
1008 0.510667275883 -0.695059414625 -0.506074444606 0.390185873213 -0.759281525423 -0.520813353800 0.771245258766
1009 0.510667275883 -0.695059414625 -0.506074444606 0.555386881565 -0.572442079534 -0.603204341301 0.396561564100
1010 0.555386881565 -0.572442079534 -0.603204341301 0.622436164148 -0.617002863480 -0.481539913214 0.663574150711
1011 0.622436164148 -0.617002863480 -0.481539913214 0.510667275883 -0.695059414625 -0.506074444606 0.753440423111
1012 0.622436164148 -0.617002863480 -0.481539913214 0.665750235508 -0.483695859126 -0.568168055935 0.358708197038
1013 0.665750235508 -0.483695859126 -0.568168055935 0.723606797750 -0.525731112119 -0.447213595500 0.723804821005
1014 0.723606797750 -0.525731112119 -0.447213595500 0.622436164148 -0.617002863480 -0.481539913214 0.723804821005
1015 -0.227592799307 -0.700458611606 -0.676431261201 -0.112844413498 -0.789563588939 -0.603204341301 0.396561564100
1016 -0.112844413498 -0.789563588939 -0.603204341301 -0.254293961946 -0.782636340284 -0.568168055935 0.663574150711
1017 -0.112844413498 -0.789563588939 -0.603204341301 -0.081185821077 -0.698850533461 -0.710645336534 0.688554034231
1018 -0.081185821077 -0.698850533461 -0.710645336534 0.028999669030 -0.778904977993 -0.626471112226 0.440574004142
1019 0.028999669030 -0.778904977993 -0.626471112226 -0.112844413498 -0.789563588939 -0.603204341301 0.688554034231
1020 0.028999669030 -0.778904977993 -0.626471112226 0.065092911941 -0.679144546984 -0.731112574859 0.615084680651
1021 0.065092911941 -0.679144546984 -0.731112574859 0.168976392358 -0.751201734594 -0.638077528808 0.491814327855
1022 0.168976392358 -0.751201734594 -0.638077528808 0.028999669030 -0.778904977993 -0.626471112226 0.702310820545
1023 0.168976392358 -0.751201734594 -0.638077528808 0.208550506041 -0.641852459113 -0.737924187949 0.549927132394
1024 0.208550506041 -0.641852459113 -0.737924187949 0.304840528025 -0.707056800903 -0.638077528808 0.549927132394
1025 0.304840528025 -0.707056800903 -0.638077528808 0.168976392358 -0.751201734594 -0.638077528808 0.706644902037
1026 0.304840528025 -0.707056800903 -0.638077528808 0.346529876918 -0.587700133815 -0.731112574859 0.491814327855
1027 0.346529876918 -0.587700133815 -0.731112574859 0.434367633925 -0.647192941977 -0.626471112226 0.615084680651
1028 0.434367633925 -0.647192941977 -0.626471112226 0.304840528025 -0.707056800903 -0.638077528808 0.702310820545
1029 0.434367633925 -0.647192941977 -0.626471112226 0.476454746079 -0.517662129774 -0.710645336534 0.440574004142
1030 0.476454746079 -0.517662129774 -0.710645336534 0.555386881565 -0.572442079534 -0.603204341301 0.688554034231
1031 0.555386881565 -0.572442079534 -0.603204341301 0.434367633925 -0.647192941977 -0.626471112226 0.688554034231
1032 0.555386881565 -0.572442079534 -0.603204341301 0.595845684180 -0.432907229685 -0.676431261201 0.396561564100
1033 0.595845684180 -0.432907229685 -0.676431261201 0.665750235508 -0.483695859126 -0.568168055935 0.753440423111
1034 0.665750235508 -0.483695859126 -0.568168055935 0.555386881565 -0.572442079534 -0.603204341301 0.663574150711
1035 -0.196810264876 -0.605719712156 -0.770953532935 -0.081185821077 -0.698850533461 -0.710645336534 0.438864019585
1036 -0.081185821077 -0.698850533461 -0.710645336534 -0.227592799307 -0.700458611606 -0.676431261201 0.595987477355
1037 -0.081185821077 -0.698850533461 -0.710645336534 -0.046333349526 -0.594770050421 -0.802559535389 0.702310820545
1038 -0.046333349526 -0.594770050421 -0.802559535389 0.065092911941 -0.679144546984 -0.731112574859 0.491814327855
1039 0.065092911941 -0.679144546984 -0.731112574859 -0.081185821077 -0.698850533461 -0.710645336534 0.615084680651
1040 0.065092911941 -0.679144546984 -0.731112574859 0.103258529828 -0.565353360536 -0.818360100291 0.623924977826
1041 0.103258529828 -0.565353360536 -0.818360100291 0.208550506041 -0.641852459113 -0.737924187949 0.553755804190
1042 0.208550506041 -0.641852459113 -0.737924187949 0.065092911941 -0.679144546984 -0.731112574859 0.623924977826
1043 0.208550506041 -0.641852459113 -0.737924187949 0.248768462212 -0.518074317507 -0.818360100291 0.553755804190
1044 0.248768462212 -0.518074317507 -0.818360100291 0.346529876918 -0.587700133815 -0.731112574859 0.623924977826
1045 0.346529876918 -0.587700133815 -0.731112574859 0.208550506041 -0.641852459113 -0.737924187949 0.623924977826
1046 0.346529876918 -0.587700133815 -0.731112574859 0.387081531316 -0.453945018996 -0.802559535389 0.491814327855
1047 0.387081531316 -0.453945018996 -0.802559535389 0.476454746079 -0.517662129774 -0.710645336534 0.702310820545
1048 0.476454746079 -0.517662129774 -0.710645336534 0.346529876918 -0.587700133815 -0.731112574859 0.615084680651
1049 0.476454746079 -0.517662129774 -0.710645336534 0.515255962781 -0.374355369768 -0.770953532935 0.438864019585
1050 0.515255962781 -0.374355369768 -0.770953532935 0.595845684180 -0.432907229685 -0.676431261201 0.771245258766
1051 0.595845684180 -0.432907229685 -0.676431261201 0.476454746079 -0.517662129774 -0.710645336534 0.595987477355
1052 -0.162459848116 -0.500000000000 -0.850650808352 -0.046333349526 -0.594770050421 -0.802559535389 0.485679836244
1053 -0.046333349526 -0.594770050421 -0.802559535389 -0.196810264876 -0.605719712156 -0.770953532935 0.537567049772
1054 -0.046333349526 -0.594770050421 -0.802559535389 -0.008781425998 -0.479197113590 -0.877663382445 0.706644902037
1055 -0.008781425998 -0.479197113590 -0.877663382445 0.103258529828 -0.565353360536 -0.818360100291 0.549927132394
1056 0.103258529828 -0.565353360536 -0.818360100291 -0.046333349526 -0.594770050421 -0.802559535389 0.549927132394
1057 0.103258529828 -0.565353360536 -0.818360100291 0.142880175923 -0.439739965226 -0.886687102822 0.623924977826
1058 0.142880175923 -0.439739965226 -0.886687102822 0.248768462212 -0.518074317507 -0.818360100291 0.623924977826
1059 0.248768462212 -0.518074317507 -0.818360100291 0.103258529828 -0.565353360536 -0.818360100291 0.553755804190
1060 0.248768462212 -0.518074317507 -0.818360100291 0.288769319176 -0.382517015854 -0.877663382445 0.549927132394
1061 0.288769319176 -0.382517015854 -0.877663382445 0.387081531316 -0.453945018996 -0.802559535389 0.706644902037
1062 0.387081531316 -0.453945018996 -0.802559535389 0.248768462212 -0.518074317507 -0.818360100291 0.549927132394
1063 0.387081531316 -0.453945018996 -0.802559535389 0.425325404176 -0.309016994375 -0.850650808352 0.485679836244
1064 0.425325404176 -0.309016994375 -0.850650808352 0.515255962781 -0.374355369768 -0.770953532935 0.779381516614
1065 0.515255962781 -0.374355369768 -0.770953532935 0.387081531316 -0.453945018996 -0.802559535389 0.537567049772
1066 -0.125070089567 -0.384926155654 -0.914433883552 -0.008781425998 -0.479197113590 -0.877663382445 0.537567049772
1067 -0.008781425998 -0.479197113590 -0.877663382445 -0.162459848116 -0.500000000000 -0.850650808352 0.485679836244
1068 -0.008781425998 -0.479197113590 -0.877663382445 0.030855128830 -0.354023946444 -0.934727236347 0.702310820545
1069 0.030855128830 -0.354023946444 -0.934727236347 0.142880175923 -0.439739965226 -0.886687102822 0.615084680651
1070 0.142880175923 -0.439739965226 -0.886687102822 -0.008781425998 -0.479197113590 -0.877663382445 0.491814327855
1071 0.142880175923 -0.439739965226 -0.886687102822 0.183127731091 -0.304547578772 -0.934727236347 0.615084680651
1072 0.183127731091 -0.304547578772 -0.934727236347 0.288769319176 -0.382517015854 -0.877663382445 0.702310820545
1073 0.288769319176 -0.382517015854 -0.877663382445 0.142880175923 -0.439739965226 -0.886687102822 0.491814327855
1074 0.288769319176 -0.382517015854 -0.877663382445 0.327437745463 -0.237897447353 -0.914433883552 0.537567049772
1075 0.327437745463 -0.237897447353 -0.914433883552 0.425325404176 -0.309016994375 -0.850650808352 0.779381516614
1076 0.425325404176 -0.309016994375 -0.850650808352 0.288769319176 -0.382517015854 -0.877663382445 0.485679836244
1077 -0.085178408297 -0.262152184940 -0.961260043220 0.030855128830 -0.354023946444 -0.934727236347 0.595987477355
1078 0.030855128830 -0.354023946444 -0.934727236347 -0.125070089567 -0.384926155654 -0.914433883552 0.438864019585
1079 0.030855128830 -0.354023946444 -0.934727236347 0.071850173988 -0.221132097627 -0.972593516273 0.688554034231
1080 0.071850173988 -0.221132097627 -0.972593516273 0.183127731091 -0.304547578772 -0.934727236347 0.688554034231
1081 0.183127731091 -0.304547578772 -0.934727236347 0.030855128830 -0.354023946444 -0.934727236347 0.440574004142
1082 0.183127731091 -0.304547578772 -0.934727236347 0.222999968030 -0.162018960518 -0.961260043220 0.595987477355
1083 0.222999968030 -0.162018960518 -0.961260043220 0.327437745463 -0.237897447353 -0.914433883552 0.771245258766
1084 0.327437745463 -0.237897447353 -0.914433883552 0.183127731091 -0.304547578772 -0.934727236347 0.438864019585
1085 -0.043314071360 -0.133307004353 -0.990127837106 0.071850173988 -0.221132097627 -0.972593516273 0.663574150711
1086 0.071850173988 -0.221132097627 -0.972593516273 -0.085178408297 -0.262152184940 -0.961260043220 0.396561564100
1087 0.071850173988 -0.221132097627 -0.972593516273 0.113397711012 -0.082388259629 -0.990127837106 0.663574150711
1088 0.113397711012 -0.082388259629 -0.990127837106 0.222999968030 -0.162018960518 -0.961260043220 0.753440423111
1089 0.222999968030 -0.162018960518 -0.961260043220 0.071850173988 -0.221132097627 -0.972593516273 0.396561564100
1090 0.000000000000 0.000000000000 -1.000000000000 0.113397711012 -0.082388259629 -0.990127837106 0.723804821005
1091 0.113397711012 -0.082388259629 -0.990127837106 -0.043314071360 -0.133307004353 -0.990127837106 0.358708197038
1092 -0.276393202250 -0.850650808352 -0.447213595500 -0.210979890586 -0.915943344637 -0.341372633910 0.723804821005
1093 -0.210979890586 -0.915943344637 -0.341372633910 -0.140896250934 -0.865024599913 -0.481539913214 0.358708197038
1094 -0.140896250934 -0.865024599913 -0.481539913214 -0.068438563875 -0.926230741276 -0.370692294079 0.663574150711
1095 -0.068438563875 -0.926230741276 -0.370692294079 -0.004592831276 -0.862477572124 -0.506074444606 0.396561564100
1096 -0.004592831276 -0.862477572124 -0.506074444606 0.074080453174 -0.917649365195 -0.390425061971 0.595987477355
1097 0.074080453174 -0.917649365195 -0.390425061971 0.130627480587 -0.843617159509 -0.520813353800 0.438864019585
1098 0.130627480587 -0.843617159509 -0.520813353800 0.214376907924 -0.890930153931 -0.400357343090 0.537567049772
1099 0.214376907924 -0.890930153931 -0.400357343090 0.262865556060 -0.809016994375 -0.525731112119 0.485679836244
1100 0.262865556060 -0.809016994375 -0.525731112119 0.350241043591 -0.846785220241 -0.400357343090 0.485679836244
1101 0.350241043591 -0.846785220241 -0.400357343090 0.390185873213 -0.759281525423 -0.520813353800 0.537567049772
1102 0.390185873213 -0.759281525423 -0.520813353800 0.479448418068 -0.785937329179 -0.390425061971 0.438864019585
1103 0.479448418068 -0.785937329179 -0.390425061971 0.510667275883 -0.695059414625 -0.506074444606 0.595987477355
1104 0.510667275883 -0.695059414625 -0.506074444606 0.599792731188 -0.709109231871 -0.370692294079 0.396561564100
1105 0.599792731188 -0.709109231871 -0.370692294079 0.622436164148 -0.617002863480 -0.481539913214 0.663574150711
1106 0.622436164148 -0.617002863480 -0.481539913214 0.709064306869 -0.617002863480 -0.341372633910 0.358708197038
1107 0.709064306869 -0.617002863480 -0.341372633910 0.723606797750 -0.525731112119 -0.447213595500 0.723804821005
1108 -0.210979890586 -0.915943344637 -0.341372633910 -0.142414391009 -0.962610796546 -0.230431325140 0.753440423111
1109 -0.142414391009 -0.962610796546 -0.230431325140 -0.068438563875 -0.926230741276 -0.370692294079 0.396561564100
1110 -0.068438563875 -0.926230741276 -0.370692294079 -0.210979890586 -0.915943344637 -0.341372633910 0.663574150711
1111 -0.068438563875 -0.926230741276 -0.370692294079 0.005982075220 -0.967125732866 -0.254228306065 0.688554034231
1112 0.005982075220 -0.967125732866 -0.254228306065 0.074080453174 -0.917649365195 -0.390425061971 0.440574004142
1113 0.074080453174 -0.917649365195 -0.390425061971 -0.068438563875 -0.926230741276 -0.370692294079 0.688554034231
1114 0.074080453174 -0.917649365195 -0.390425061971 0.153397716980 -0.950918791705 -0.268742612937 0.615084680651
1115 0.153397716980 -0.950918791705 -0.268742612937 0.214376907924 -0.890930153931 -0.400357343090 0.491814327855
1116 0.214376907924 -0.890930153931 -0.400357343090 0.074080453174 -0.917649365195 -0.390425061971 0.702310820545
1117 0.214376907924 -0.890930153931 -0.400357343090 0.297223850975 -0.914760953002 -0.273624526084 0.549927132394
1118 0.297223850975 -0.914760953002 -0.273624526084 0.350241043591 -0.846785220241 -0.400357343090 0.549927132394
1119 0.350241043591 -0.846785220241 -0.400357343090 0.214376907924 -0.890930153931 -0.400357343090 0.706644902037
1120 0.350241043591 -0.846785220241 -0.400357343090 0.434834681957 -0.859474378536 -0.268742612937 0.491814327855
1121 0.434834681957 -0.859474378536 -0.268742612937 0.479448418068 -0.785937329179 -0.390425061971 0.615084680651
1122 0.479448418068 -0.785937329179 -0.390425061971 0.350241043591 -0.846785220241 -0.400357343090 0.702310820545
1123 0.479448418068 -0.785937329179 -0.390425061971 0.563622642376 -0.785937329179 -0.254228306065 0.440574004142
1124 0.563622642376 -0.785937329179 -0.254228306065 0.599792731188 -0.709109231871 -0.370692294079 0.688554034231
1125 0.599792731188 -0.709109231871 -0.370692294079 0.479448418068 -0.785937329179 -0.390425061971 0.688554034231
1126 0.599792731188 -0.709109231871 -0.370692294079 0.681024092478 -0.695059414625 -0.230431325140 0.396561564100
1127 0.681024092478 -0.695059414625 -0.230431325140 0.709064306869 -0.617002863480 -0.341372633910 0.753440423111
1128 0.709064306869 -0.617002863480 -0.341372633910 0.599792731188 -0.709109231871 -0.370692294079 0.663574150711
1129 -0.142414391009 -0.962610796546 -0.230431325140 -0.071740175309 -0.990645867811 -0.116078042009 0.771245258766
1130 -0.071740175309 -0.990645867811 -0.116078042009 0.005982075220 -0.967125732866 -0.254228306065 0.438864019585
1131 0.005982075220 -0.967125732866 -0.254228306065 -0.142414391009 -0.962610796546 -0.230431325140 0.595987477355
1132 0.005982075220 -0.967125732866 -0.254228306065 0.081308169331 -0.987610251666 -0.134219865904 0.702310820545
1133 0.081308169331 -0.987610251666 -0.134219865904 0.153397716980 -0.950918791705 -0.268742612937 0.491814327855
1134 0.153397716980 -0.950918791705 -0.268742612937 0.005982075220 -0.967125732866 -0.254228306065 0.615084680651
1135 0.153397716980 -0.950918791705 -0.268742612937 0.232149830933 -0.962039996031 -0.143476485999 0.623924977826
1136 0.232149830933 -0.962039996031 -0.143476485999 0.297223850975 -0.914760953002 -0.273624526084 0.553755804190
1137 0.297223850975 -0.914760953002 -0.273624526084 0.153397716980 -0.950918791705 -0.268742612937 0.623924977826
1138 0.297223850975 -0.914760953002 -0.273624526084 0.377659763317 -0.914760953002 -0.143476485999 0.553755804190
1139 0.377659763317 -0.914760953002 -0.143476485999 0.434834681957 -0.859474378536 -0.268742612937 0.623924977826
1140 0.434834681957 -0.859474378536 -0.268742612937 0.297223850975 -0.914760953002 -0.273624526084 0.623924977826
1141 0.434834681957 -0.859474378536 -0.268742612937 0.514723050172 -0.846785220241 -0.134219865904 0.491814327855
1142 0.514723050172 -0.846785220241 -0.134219865904 0.563622642376 -0.785937329179 -0.254228306065 0.702310820545
1143 0.563622642376 -0.785937329179 -0.254228306065 0.434834681957 -0.859474378536 -0.268742612937 0.615084680651
1144 0.563622642376 -0.785937329179 -0.254228306065 0.640326052348 -0.759281525423 -0.116078042009 0.438864019585
1145 0.640326052348 -0.759281525423 -0.116078042009 0.681024092478 -0.695059414625 -0.230431325140 0.771245258766
1146 0.681024092478 -0.695059414625 -0.230431325140 0.563622642376 -0.785937329179 -0.254228306065 0.595987477355
1147 -0.071740175309 -0.990645867811 -0.116078042009 -0.000000000000 -1.000000000000 -0.000000000000 0.779381516614
1148 -0.000000000000 -1.000000000000 -0.000000000000 0.081308169331 -0.987610251666 -0.134219865904 0.485679836244
1149 0.081308169331 -0.987610251666 -0.134219865904 -0.071740175309 -0.990645867811 -0.116078042009 0.537567049772
1150 0.081308169331 -0.987610251666 -0.134219865904 0.156412016387 -0.987610251666 -0.012699288681 0.706644902037
1151 0.156412016387 -0.987610251666 -0.012699288681 0.232149830933 -0.962039996031 -0.143476485999 0.549927132394
1152 0.232149830933 -0.962039996031 -0.143476485999 0.081308169331 -0.987610251666 -0.134219865904 0.549927132394
1153 0.232149830933 -0.962039996031 -0.143476485999 0.308972244943 -0.950918791705 -0.017017738909 0.623924977826
1154 0.308972244943 -0.950918791705 -0.017017738909 0.377659763317 -0.914760953002 -0.143476485999 0.623924977826
1155 0.377659763317 -0.914760953002 -0.143476485999 0.232149830933 -0.962039996031 -0.143476485999 0.553755804190
1156 0.377659763317 -0.914760953002 -0.143476485999 0.453962761561 -0.890930153931 -0.012699288681 0.549927132394
1157 0.453962761561 -0.890930153931 -0.012699288681 0.514723050172 -0.846785220241 -0.134219865904 0.706644902037
1158 0.514723050172 -0.846785220241 -0.134219865904 0.377659763317 -0.914760953002 -0.143476485999 0.549927132394
1159 0.514723050172 -0.846785220241 -0.134219865904 0.587785252292 -0.809016994375 -0.000000000000 0.485679836244
1160 0.587785252292 -0.809016994375 -0.000000000000 0.640326052348 -0.759281525423 -0.116078042009 0.779381516614
1161 0.640326052348 -0.759281525423 -0.116078042009 0.514723050172 -0.846785220241 -0.134219865904 0.537567049772
1162 -0.000000000000 -1.000000000000 -0.000000000000 0.071740175309 -0.990645867811 0.116078042009 0.779381516614
1163 0.071740175309 -0.990645867811 0.116078042009 0.156412016387 -0.987610251666 -0.012699288681 0.537567049772
1164 0.156412016387 -0.987610251666 -0.012699288681 -0.000000000000 -1.000000000000 -0.000000000000 0.485679836244
1165 0.156412016387 -0.987610251666 -0.012699288681 0.230063975034 -0.967125732866 0.108343824097 0.702310820545
1166 0.230063975034 -0.967125732866 0.108343824097 0.308972244943 -0.950918791705 -0.017017738909 0.615084680651
1167 0.308972244943 -0.950918791705 -0.017017738909 0.156412016387 -0.987610251666 -0.012699288681 0.491814327855
1168 0.308972244943 -0.950918791705 -0.017017738909 0.382336577295 -0.917649365195 0.108343824097 0.615084680651
1169 0.382336577295 -0.917649365195 0.108343824097 0.453962761561 -0.890930153931 -0.012699288681 0.702310820545
1170 0.453962761561 -0.890930153931 -0.012699288681 0.308972244943 -0.950918791705 -0.017017738909 0.491814327855
1171 0.453962761561 -0.890930153931 -0.012699288681 0.524248010339 -0.843617159509 0.116078042009 0.537567049772
1172 0.524248010339 -0.843617159509 0.116078042009 0.587785252292 -0.809016994375 -0.000000000000 0.779381516614
1173 0.587785252292 -0.809016994375 -0.000000000000 0.453962761561 -0.890930153931 -0.012699288681 0.485679836244
1174 0.071740175309 -0.990645867811 0.116078042009 0.142414391009 -0.962610796546 0.230431325140 0.771245258766
1175 0.142414391009 -0.962610796546 0.230431325140 0.230063975034 -0.967125732866 0.108343824097 0.595987477355
1176 0.230063975034 -0.967125732866 0.108343824097 0.071740175309 -0.990645867811 0.116078042009 0.438864019585
1177 0.230063975034 -0.967125732866 0.108343824097 0.300950611097 -0.926230741276 0.226991946102 0.688554034231
1178 0.300950611097 -0.926230741276 0.226991946102 0.382336577295 -0.917649365195 0.108343824097 0.688554034231
1179 0.382336577295 -0.917649365195 0.108343824097 0.230063975034 -0.967125732866 0.108343824097 0.440574004142
1180 0.382336577295 -0.917649365195 0.108343824097 0.450592767337 -0.862477572124 0.230431325140 0.595987477355
1181 0.450592767337 -0.862477572124 0.230431325140 0.524248010339 -0.843617159509 0.116078042009 0.771245258766
1182 0.524248010339 -0.843617159509 0.116078042009 0.382336577295 -0.917649365195 0.108343824097 0.438864019585
1183 0.142414391009 -0.962610796546 0.230431325140 0.210979890586 -0.915943344637 0.341372633910 0.753440423111
1184 0.210979890586 -0.915943344637 0.341372633910 0.300950611097 -0.926230741276 0.226991946102 0.663574150711
1185 0.300950611097 -0.926230741276 0.226991946102 0.142414391009 -0.962610796546 0.230431325140 0.396561564100
1186 0.300950611097 -0.926230741276 0.226991946102 0.367691672958 -0.865024599913 0.341372633910 0.663574150711
1187 0.367691672958 -0.865024599913 0.341372633910 0.450592767337 -0.862477572124 0.230431325140 0.753440423111
1188 0.450592767337 -0.862477572124 0.230431325140 0.300950611097 -0.926230741276 0.226991946102 0.396561564100
1189 0.210979890586 -0.915943344637 0.341372633910 0.276393202250 -0.850650808352 0.447213595500 0.723804821005
1190 0.276393202250 -0.850650808352 0.447213595500 0.367691672958 -0.865024599913 0.341372633910 0.723804821005
1191 0.367691672958 -0.865024599913 0.341372633910 0.210979890586 -0.915943344637 0.341372633910 0.358708197038
1192 -0.210979890586 -0.915943344637 -0.341372633910 -0.367691672958 -0.865024599913 -0.341372633910 0.358708197038
1193 -0.367691672958 -0.865024599913 -0.341372633910 -0.300950611097 -0.926230741276 -0.226991946102 0.663574150711
